72,45.7556283333333,4.86533833333333,3,1427816858000,1427840753000
72,45.756090549450555,4.864792051282055,91,1427856592000,1427897798000
72,45.75579,4.865615,88,1427926110000,1427927013000
72,45.7562516666667,4.866015,85,1427938870000,1427939782000
72,45.7561266666667,4.86534166666667,47,1427939782000,1427940690000
72,45.755903598130836,4.865961407061266,321,1427963176000,1428063091000
72,45.2647383333333,6.01522,90,1428225557000,1428226467000
72,45.2748933333333,6.05726666666667,78,1428231968000,1428233337000
72,45.274735,6.05785833333333,83,1428236055000,1428236957000
72,45.2714338888889,6.0552094444444435,270,1428237867000,1428240597000
72,45.75581462148959,4.865792039072036,273,1428283206000,1428673372000
72,45.755835,4.86499,33,1428678812000,1428681663000
72,45.755917,4.865828999999998,5,1428769610000,1428777469000
72,48.87469,2.79096666666667,267,1428817131000,1428819835000
72,48.87200208913651,2.7772648839368617,359,1428824359000,1428827991000
72,48.873365,2.776745,90,1428828901000,1428829811000
72,48.8705,2.77675833333333,54,1428837090000,1428838262000
72,48.873675833333344,2.775694166666665,180,1428847851000,1428849671000
72,48.8742933333333,2.77603,62,1428852392000,1428854705000
72,48.8682433333333,2.77800666666667,53,1428905147000,1428906294000
72,48.866825,2.77872333333333,49,1428907198000,1428909278000
72,48.8663216666667,2.77909666666667,31,1428909278000,1428910183000
72,48.8671175,2.7775299999999996,180,1428916009000,1428917829000
72,48.8675683333333,2.77612166666667,15,1428920244000,1428921982000
72,48.8671016666667,2.77881166666667,14,1428927096000,1428929125000
72,48.8661966666667,2.77927333333333,8,1428929125000,1428930434000
72,48.87262166666665,2.776185,180,1428947454000,1428949274000
72,48.87355971264368,2.7783940804597713,348,1428993897000,1428997535000
72,48.8716183333333,2.77869166666667,16,1429003120000,1429004316000
72,48.8737975,2.775343333333335,180,1429007666000,1429009486000
72,48.875425,2.77408333333333,90,1429011301000,1429012211000
72,48.87260131284914,2.7776394320297983,179,1429074847000,1429076658000
72,48.865462777777765,2.78018333333333,270,1429079596000,1429082326000
72,48.8648366666667,2.77813666666667,90,1429084142000,1429085052000
72,48.86793937500001,2.77806041666667,144,1429096237000,1429098328000
72,48.8673733333333,2.77738333333333,90,1429100724000,1429101634000
72,48.871860000000005,2.7736554166666676,360,1429112057000,1429115697000
72,49.87320096004842,2.3118005851493146,4130,1429261026000,1429433309000
72,49.86788398809523,2.2791903670634923,336,1429435129000,1429439710000
72,49.8674333333333,2.27931333333333,51,1429440614000,1429441695000
72,49.87320149667931,2.3118257764073378,2108,1429443509000,1429473504000
72,49.87347,2.31091,90,1429473504000,1429474414000
72,49.87318820710973,2.3117564382620652,9705,1429474414000,1429602078000
72,49.8728066666667,2.31305166666667,72,1429602078000,1429602980000
72,49.87321652529762,2.3117294122023795,448,1429602980000,1429612164000
72,49.8736066666667,2.31111166666667,90,1429612164000,1429613074000
72,49.8727733333333,2.31205833333333,73,1429684072000,1429684993000
72,49.873209109970034,2.3117689614890904,3895,1429686861000,1429780825000
72,48.4261216666667,2.92789666666667,90,1429791912000,1429792822000
72,47.10536,4.71360833333333,90,1429800088000,1429800998000
72,45.7560733333333,4.86481666666667,89,1429820303000,1429821264000
72,45.75619,4.86571666666667,1,1429826351000,1429843045000
72,45.7567733333333,4.86763833333333,1,1429845117000,1429846697000
72,45.75603820936636,4.865430523415975,121,1429873705000,1429875523000
72,45.7642966666667,4.831915,6,1429878694000,1429885240000
72,45.755888571428535,4.865940201058202,315,1429888431000,1429922435000
72,45.775905,4.87260833333333,1,1429922435000,1429933257000
72,45.7558916666667,4.86572666666667,24,1429941084000,1429941987000
72,45.755745,4.865165,89,1429952372000,1429953273000
72,45.75662,4.86561166666667,1,1429998849000,1430000499000
72,45.7557666666667,4.86581,90,1430037696000,1430038606000
72,45.7558616666667,4.86424166666667,2,1430057202000,1430065730000
72,45.7562416666667,4.86584166666667,3,1430072787000,1430074112000
