67,45.77553400002682,4.868947333333332,5,1427772376000,1427775902000,43.239201605887246
67,45.78228246670881,4.865627466666667,25,1427777470000,1427778566000,47.61271048216165
67,45.78157458335006,4.871773750000002,4,1427789225000,1427790967000,37.84478878733784
67,45.78220633339925,4.865163833333335,10,1427797735000,1427799524000,47.59976076512206
67,45.78224261913534,4.865423095238093,7,1427799810000,1427803780000,49.09821814441816
67,45.77577550006051,4.869340666666668,10,1427811566000,1427812736000,46.503545892601515
67,45.77559041674952,4.869548333333334,4,1427814938000,1427822251000,48.12155597087137
67,45.775461116534146,4.869172880258902,103,1427828364000,1427829386000,49.97989001932563
67,45.77564602568116,4.869262179487178,13,1427829862000,1427857300000,43.00602563794412
67,45.782158190503,4.8661718095238085,35,1427865420000,1427866422000,44.985541802805635
67,45.7750900000098,4.870078888888887,3,1427877435000,1427878635000,20.064569889380035
67,45.776100666674665,4.874450999999998,5,1427883827000,1427885892000,41.25996093259946
67,45.775436190511506,4.868749523809525,7,1427907592000,1427951275000,47.97231141600262
67,45.77520683341548,4.867224333333335,10,1427952964000,1427953962000,46.81780255299238
67,45.78216083341855,4.865324166666666,2,1427966685000,1427969359000,44.104279346441295
67,45.77542833337812,4.869490555555556,3,1427994522000,1428026712000,29.243963594853188
67,45.77541340001667,4.869007116666667,100,1428026772000,1428030047000,45.549001500909924
67,45.775403809541004,4.868944761904766,28,1428030191000,1428031269000,43.86479643618735
67,45.775745000013586,4.869571538461537,13,1428033039000,1428034341000,45.7075854273215
67,45.78225488105035,4.8658434523809495,14,1428040459000,1428044493000,46.7618379637968
67,45.782180512865835,4.865299871794874,13,1428049233000,1428050306000,45.50454278816615
67,45.78254416667522,4.866357083333335,4,1428054470000,1428057033000,44.0895098388961
67,45.78208690478293,4.866583333333332,7,1428058835000,1428059757000,44.066195328284984
67,45.782291004926044,4.866394264705881,68,1428060213000,1428061530000,48.69412001873451
67,45.77533222224629,4.869116666666667,6,1428140713000,1428142379000,34.84029528419149
67,45.73330740741509,4.835147777777778,18,1428144475000,1428152291000,47.79558482744027
67,45.73329346563893,4.835201164021164,63,1428154272000,1428156987000,48.47303719997074
67,45.775201250049896,4.8691047916666665,8,1428170673000,1428211994000,49.06828974026461
67,45.77543333335763,4.868476249999997,4,1428221153000,1428243560000,24.921702158669657
67,45.664431497209854,4.952951214689268,118,1428302851000,1428304021000,46.225759511012235
67,45.66447627948898,4.952966593714906,297,1428304031000,1428315510000,43.24009276057794
67,45.664434508939316,4.953065163690461,224,1428316749000,1428320613000,32.69586818294765
67,45.664395710248506,4.953037443181824,176,1428320636000,1428322386000,43.86700534823965
67,45.66441128436461,4.9530619295101515,279,1428322416000,1428325196000,42.19510535904028
67,45.66444047306764,4.953097931793175,303,1428326098000,1428329118000,49.120680079578044
67,45.66443186007575,4.95311167235492,293,1428329138000,1428332058000,46.37084282609964
67,45.77533416670185,4.868793333333335,4,1428336205000,1428337122000,36.36194291150687
67,45.775450000085314,4.868807222222223,3,1428342837000,1428350729000,37.87915634282631
67,45.775387271280714,4.86908995098039,102,1428353218000,1428354228000,45.90238746667794
67,45.77552480290008,4.869275896057348,93,1428369303000,1428370223000,49.96913169292294
67,45.77549049533303,4.869183433734955,249,1428370233000,1428372713000,48.764010463309056
67,45.77542347738502,4.869182098765438,162,1428372723000,1428374333000,47.87797390158051
67,45.77550540818828,4.868892585034017,98,1428375013000,1428375983000,45.755218402755595
67,45.775503263179914,4.869047166666675,190,1428375993000,1428377883000,48.81439508964213
67,45.77557153849322,4.869236,130,1428377893000,1428379183000,46.24046391021264
67,45.77570694141581,4.86906858974359,91,1428379273000,1428380173000,44.570814038007384
67,45.782452000043286,4.865906685185187,90,1428402535000,1428403797000,47.02294975072836
67,45.782292954624005,4.865911742424242,22,1428403937000,1428405187000,44.416330193835584
67,45.78220204472891,4.86596886597938,97,1428406523000,1428407483000,45.78180824402855
67,45.775568888896544,4.868675277777778,6,1428408961000,1428410331000,49.27403872020626
67,45.7754494403282,4.869231181592044,134,1428430566000,1428431896000,49.1987576901315
67,45.782554431869684,4.866146868686867,132,1428474501000,1428475814000,49.81378296968317
67,45.775343000041666,4.868899666666667,10,1428490110000,1428494093000,49.882781658683555
67,45.775502380997146,4.869532142857143,7,1428494385000,1428497942000,45.86129990959413
67,45.77534500003571,4.868847777777776,6,1428500348000,1428504555000,31.974890313375855
67,45.769300174429745,4.866076500861319,774,1428505554000,1428513286000,48.09658959120108
67,45.76930707987608,4.866080626740891,718,1428513296000,1428520746000,49.14825022363603
67,45.77549491669433,4.869227625000001,40,1428534091000,1428536160000,46.77561228857267
67,45.77552478264786,4.869134999999998,69,1428536490000,1428551797000,45.56722710676462
67,45.775841666676115,4.869352499999997,4,1428552436000,1428553501000,47.917369054083
67,45.77562633336522,4.868608666666666,5,1428593831000,1428598137000,41.62672824932169
67,45.77573666668236,4.869094166666667,4,1428600882000,1428608098000,23.961394396537415
67,45.77562590911909,4.869068333333334,11,1428637262000,1428638638000,41.926591993195174
67,45.77580880959894,4.869336071428572,14,1428639638000,1428641442000,47.506771915338
67,45.7821356522051,4.865392065217391,92,1428646065000,1428649076000,48.27116226067571
67,45.78223060612417,4.86526075757576,11,1428657711000,1428662504000,40.12619417722635
