69,45.81944267363818,4.58958135416667,96,1427777536000,1427778486000,47.26648464351065
69,45.81969544050747,4.5894468690476184,140,1427781661000,1427783051000,49.96719115980372
69,45.819584406578784,4.589517222222224,132,1427787649000,1427788959000,49.85947507171576
69,45.81961635717246,4.589485607142863,140,1427789039000,1427790429000,48.171933765071586
69,45.819641759280415,4.58962567901235,162,1427790989000,1427792599000,46.38920561282385
69,45.81966520051234,4.5895723057644044,133,1427792919000,1427794239000,45.56751031504998
69,45.8198288333538,4.589494666666666,10,1427796709000,1427808616000,34.544843126361876
69,45.7685497223006,4.869121111111114,6,1427811869000,1427813259000,45.16264686201653
69,45.76842339286965,4.869721041666663,56,1427813659000,1427818221000,38.289297789504246
69,45.76849389186936,4.869692304964531,188,1427818233000,1427821900000,46.29352281874962
69,45.76890011119685,4.868921000000002,15,1427845354000,1427846435000,47.08313451132571
69,45.76877722226452,4.868772222222224,3,1427846604000,1427848465000,37.79872423714378
69,45.768493666668455,4.8693643333333325,5,1427858665000,1427859950000,47.42007197450296
69,45.819569682556576,4.5894926190476255,105,1427864255000,1427865295000,45.784737943671864
69,45.819675976084206,4.5894134990791935,181,1427874945000,1427876745000,49.63613519502925
69,45.81968526598012,4.58956849290781,94,1427877445000,1427878377000,48.682709737116966
69,45.819610501189935,4.589624568764567,143,1427878387000,1427879807000,42.8080455472434
69,45.819626507954474,4.58982079365079,21,1427880387000,1427881814000,42.65269114031412
69,45.8196524360199,4.5892624999999985,26,1427882782000,1427883682000,49.15262972847817
69,45.81965563494702,4.589566137566142,126,1427891881000,1427893217000,45.51793560546701
69,45.81962072196652,4.589618092691619,187,1427893247000,1427895107000,43.72513271707344
69,45.81965052568209,4.589564974358971,130,1427951376000,1427952666000,45.89081085065602
69,45.819741601326704,4.589399297385625,102,1427954251000,1427955261000,49.9751059042287
69,45.8197920297208,4.5893964521452135,101,1427971675000,1427972675000,48.498261392521
69,45.8197501801973,4.589393693693693,37,1427973176000,1427976666000,45.383091416333436
69,45.81951600002027,4.589571298245609,95,1428037337000,1428038278000,47.02618565951544
69,45.819683472242545,4.5894205,120,1428047445000,1428048635000,49.12318778054724
69,45.819643051984194,4.589499372294371,231,1428049255000,1428051618000,46.44185431941583
69,45.819694009911736,4.58936425742574,101,1428055007000,1428056047000,46.58190381685767
69,45.81967511786445,4.589552693602699,99,1428064810000,1428065790000,42.50470081104536
69,45.76869983340662,4.868562500000001,10,1428086559000,1428087627000,46.71088440574959
69,45.7682827778404,4.868409722222222,6,1428091355000,1428092391000,48.21935029077131
69,45.76875452381943,4.869390714285714,7,1428257207000,1428258445000,49.60901880096078
69,45.819693934738666,4.589486426116847,97,1428385159000,1428386119000,49.950783148929524
69,45.81953439545367,4.589594673202616,102,1428391424000,1428392441000,47.865532035080946
69,45.81984227275486,4.589375606060607,11,1428402411000,1428406366000,31.448670326662807
69,45.819651968108346,4.5895541134751765,188,1428407113000,1428409092000,49.3141716995512
69,45.819525784346595,4.589457170868348,119,1428413784000,1428414965000,48.52607347626955
69,45.76846583342317,4.868781666666668,8,1428419012000,1428463609000,49.866146365304715
69,45.81968615387262,4.589431025641026,13,1428468304000,1428469682000,40.69319468643064
69,45.81966269361728,4.589484141414139,99,1428479569000,1428480549000,46.92202644062941
69,45.76864730904694,4.869218888888888,96,1428566684000,1428567634000,47.6446292751164
69,45.768525151552794,4.8692225757575756,11,1428571120000,1428574864000,48.102674510686754
69,45.76852322919862,4.869187604166665,16,1428589338000,1428592244000,44.64681697000002
69,45.768525555602395,4.868711944444444,6,1428594017000,1428598040000,41.98129403988965
69,45.81972794967275,4.589442913669069,139,1428641885000,1428643265000,46.95433574805957
69,45.819657237694905,4.589536033950618,108,1428643615000,1428644685000,43.40396069568464
69,45.81966511597414,4.589461797101452,115,1428649205000,1428650345000,46.48733913648175
69,45.81962480306503,4.589511621212122,110,1428650655000,1428651745000,44.05068736887499
69,45.819658522758104,4.589438181818185,132,1428651755000,1428653066000,48.02906545411629
69,45.81966917400472,4.589508903508773,228,1428653076000,1428655347000,46.4994913257535
69,45.819644559254094,4.589469283746561,121,1428655547000,1428656747000,48.86999627913062
69,45.81973018712216,4.5894659353741485,98,1428658208000,1428659178000,48.82902388560162
69,45.819760469284525,4.589585938511329,103,1428659518000,1428660538000,47.39687054931126
69,45.81966643638546,4.589518915989161,123,1428662010000,1428663230000,49.98906497971007
69,45.819557849496896,4.589708530465946,93,1428665052000,1428665973000,49.147116621108104
69,45.76827000007525,4.869033333333335,4,1428678803000,1428685240000,48.69903788355998
69,45.768806388889615,4.869373888888891,6,1428689621000,1428690784000,12.095323326176311
69,45.76860323868043,4.869159526515158,88,1428738535000,1428739441000,45.84802127128892
69,45.76847277780072,4.868490555555557,3,1428739671000,1428741326000,24.415059235743502
69,45.76852714296319,4.86867880952381,7,1428817241000,1428821172000,49.47633906658171
69,45.768672500047536,4.869270833333334,6,1428830289000,1428831257000,34.18497924614464
69,45.7684630701976,4.8696833157894766,95,1428838390000,1428839331000,49.67219709357961
69,45.76832937506794,4.86937638888889,24,1428844339000,1428845305000,47.00919648827469
69,45.768769523828475,4.8693471428571415,7,1428847627000,1428895483000,46.04208662201374
69,45.819654010136766,4.5894824343434175,165,1428911493000,1428913133000,41.67933514813137
69,45.819704800026955,4.589477733333335,125,1428913749000,1428914989000,46.129171869442295
69,45.819618939414546,4.589465757575754,99,1428916173000,1428917153000,48.083787308008226
69,45.81961287264919,4.589595108401083,123,1428917345000,1428918565000,49.794655089716905
69,45.81961767330351,4.589545742574258,101,1428918845000,1428919845000,49.8843290732992
69,45.81962197250584,4.58970255351682,109,1428927871000,1428928973000,48.54161087120549
