50,45.56557403105246,4.282448385012917,129,1429211491000,1429212771000,47.92437444575094
50,45.56561061979043,4.282435462610923,1315,1429212791000,1429253620000,43.36776634111801
50,45.56547622325595,4.29263505351683,218,1429253938000,1429256114000,48.993578758513685
50,45.56560909298085,4.282349648526064,147,1429256395000,1429257857000,35.12335868429371
50,45.56560553573224,4.282338313492073,168,1429257888000,1429259591000,44.20894025193371
50,45.56565086460343,4.282313364583329,160,1429259601000,1429261191000,48.27121259770443
50,43.985417807043135,5.112551779448615,133,1429280972000,1429282292000,44.05954597314357
50,43.98541952385165,5.112605327380953,112,1429282972000,1429284082000,49.558332316351226
50,43.98542450719515,5.112510851254486,186,1429287521000,1429289402000,42.73598244164448
50,43.985437755922845,5.1125470734908065,254,1429289432000,1429291962000,46.13003092214592
50,43.98543278371024,5.112573947990549,282,1429291972000,1429294782000,41.967570245006144
50,43.98546200570165,5.112570522598873,118,1429295142000,1429296319000,47.496238587805685
50,43.98541017423881,5.112575214866421,287,1429297009000,1429299869000,49.800801011400964
50,43.98541377674689,5.112585613207541,530,1429299879000,1429305169000,49.85359538509267
50,43.98543542329774,5.1125738888888765,189,1429305189000,1429307069000,38.592909123802976
50,43.98540109377086,5.1125767361111,480,1429307099000,1429347716000,49.06159088826231
50,43.98540008772722,5.112550939849641,133,1429347726000,1429349046000,47.53337085394156
50,43.98540033334075,5.1126141199999955,125,1429349056000,1429350296000,36.46462614273289
50,43.985405961184576,5.112603057259713,163,1429350536000,1429352156000,49.22364271093413
50,43.98540183921454,5.112607981770829,512,1429352326000,1429357436000,43.00210608032994
50,43.9854064058766,5.112555305343506,262,1429357916000,1429360526000,48.00475245368169
50,43.98543684379332,5.112547072916676,160,1429360536000,1429362126000,40.162285649580376
50,43.98545548050948,5.112604129129127,111,1429363006000,1429364106000,48.44353042556246
50,43.98544238097834,5.112604793650792,105,1429365052000,1429366092000,49.156389495251
50,43.98543646482212,5.1126184057971,322,1429366102000,1429369312000,49.450675496133044
50,43.985404969161685,5.112628333333332,108,1429369422000,1429370492000,45.42611770925638
50,43.98544388892232,5.1125217013888875,144,1429371814000,1429373244000,47.628312486838624
50,43.98541670795356,5.112540066006597,202,1429376028000,1429378038000,43.62760053287057
50,43.98542229360787,5.1125772477064215,109,1429378488000,1429379568000,46.17909613255837
50,43.98538462026692,5.11255650843881,158,1429380720000,1429382290000,40.55603186313692
50,43.98534567225336,5.112598278084709,181,1429383994000,1429385794000,47.205989097272465
50,43.985385017586665,5.112651140350877,95,1429385894000,1429386834000,45.04369577460271
50,43.98541185962824,5.112581527093593,406,1429387284000,1429391336000,49.87469775823571
50,43.985410169378945,5.112592575057735,433,1429397377000,1429401698000,49.212639073556666
50,43.98540718556785,5.11258356918239,106,1429441670000,1429442720000,47.601224524271586
50,43.98544585394083,5.1125643106995895,162,1429449716000,1429451326000,47.446399539834566
50,43.98541369567895,5.11258582125604,138,1429452736000,1429454106000,49.14888841573174
50,43.98542480291587,5.112583100358425,93,1429467958000,1429469001000,49.14381888520725
50,43.98518487304124,5.112555571428571,105,1429469283000,1429470507000,45.58916792440975
50,43.985371118439836,5.112597280701755,76,1429476201000,1429514827000,39.75480575553525
50,43.985390785457575,5.112568429118774,261,1429515077000,1429517677000,47.06541249304483
50,43.98534369567155,5.112589782608696,23,1429517877000,1429560744000,45.55238468248721
50,43.98543591442291,5.112590285343732,514,1429562279000,1429567555000,47.74367419629167
50,43.98541232364916,5.112537513227508,378,1429567625000,1429604057000,49.76819840195101
50,43.98538877452829,5.112529248366012,102,1429604863000,1429605876000,46.92475719925777
50,43.98539909092726,5.112524696969696,187,1429605886000,1429607746000,42.98692366387695
50,43.98541850213265,5.112557436708871,158,1429607786000,1429609356000,48.644705001674275
50,43.98532977786341,5.112491777777777,15,1429609586000,1429644225000,48.62972410461654
50,43.98550246856564,5.1126332547169815,318,1429644438000,1429647608000,49.79397620922019
50,43.985428097842664,5.112576467391306,92,1429647618000,1429648558000,46.228036989388336
50,43.98547761031726,5.112640049019613,136,1429712936000,1429714286000,47.8776817554608
50,43.98538416537104,5.112560186940501,633,1429717029000,1429723352000,48.52179716270979
50,43.98538462965103,5.112629014814822,225,1429723382000,1429725622000,49.507549603920275
50,43.98546157612832,5.112595978260872,92,1429726635000,1429727545000,49.80407404550915
50,43.985456356952945,5.112633687315634,113,1429727815000,1429728935000,47.24362656095575
50,43.985493948261336,5.112651812297735,103,1429728945000,1429729965000,47.983343187784705
50,43.9854212441419,5.11260125978091,213,1429729975000,1429732095000,32.83431887259222
50,43.98540770834509,5.112611802536234,184,1429732847000,1429734677000,46.86405298646901
50,43.98546163432128,5.112608478964401,103,1429736536000,1429737568000,48.21768251498997
50,43.98545962206619,5.112284381443302,97,1429774648000,1429775608000,46.363214346232176
50,43.985389537741845,5.112550669099754,137,1429777626000,1429779072000,49.95855712480891
50,43.98556015373978,5.112629644012955,206,1429781592000,1429783642000,49.39361251454701
50,43.985509139099435,5.112618532008829,151,1429785204000,1429786704000,49.257435142928735
50,43.985497232152625,5.112621160714281,112,1429787204000,1429788314000,49.46533566642134
50,43.98548403988659,5.112609764492749,92,1429788324000,1429789234000,45.270391185995145
50,43.98546860548034,5.112605986394558,98,1429797069000,1429798039000,46.89602866430446
50,43.98544837573099,5.112584830508473,236,1429798389000,1429800739000,48.71401618375655
50,43.98550593667167,5.112605454545455,121,1429800749000,1429801949000,49.1635942380364
50,43.98550168501426,5.1125678937728996,91,1429801969000,1429803006000,44.331908357366295
50,43.98553643179294,5.112645615212524,149,1429804676000,1429806159000,48.65317148615379
50,43.9855187017768,5.112594333333334,95,1429806169000,1429807109000,47.16882678011708
50,43.9855099670255,5.112633696369638,101,1429807119000,1429808119000,48.5068600963029
50,43.98550038664136,5.11259994252873,319,1429808129000,1429811310000,46.374475871086915
50,43.9855238575529,5.1126505913978475,124,1429812241000,1429813471000,45.186596917896814
50,43.985531405267295,5.11265325163399,102,1429815139000,1429816149000,47.52081410091334
50,43.98547229497586,5.112619262652702,382,1429816159000,1429819969000,44.81333399029931
50,43.98537170373416,5.112606629629628,135,1429820409000,1429821749000,49.241364513795716
50,43.98543883451583,5.112677803030316,286,1429824392000,1429887885000,48.39289885762289
50,43.98536379728648,5.112497233676977,97,1429890726000,1429891686000,48.395602298219416
50,43.98545228479607,5.112601346578367,151,1429892001000,1429893543000,42.71392778280661
50,43.98549702635265,5.1126429561403475,190,1429893564000,1429895454000,46.479469063223384
50,43.98549830304971,5.112663585858593,165,1429896084000,1429897724000,48.13825221229834
50,43.9854904524084,5.112691523809524,140,1429897734000,1429899131000,46.911810585321994
50,43.985488483508924,5.112715420420425,111,1429902364000,1429903464000,48.23790636614754
50,43.98546372620746,5.112648547619045,140,1429904894000,1429906284000,47.16851926060521
50,43.98548359540181,5.112608784067085,159,1429967461000,1429969041000,46.51675342186754
50,43.92645034054418,4.982813136200717,93,1429972293000,1429973213000,49.37835279426264
50,43.985480457922044,5.112612032967032,91,1429977860000,1429978760000,44.30010470999406
50,43.98541904941372,5.1125355308641955,135,1429978858000,1429980198000,44.92481804004581
50,43.98529876817713,5.112442028985506,23,1430040574000,1430073604000,42.48215456126263
50,45.78566403464525,4.883613852459019,183,1430232946000,1430234766000,37.82977269538253
50,45.78552268195861,4.88358087441315,284,1430235436000,1430238266000,49.58183803234006
50,45.78487583339196,4.87211916666667,2,1430240218000,1430296477000,25.767969159071278
50,45.78378583334383,4.8720758333333345,2,1430305762000,1430320496000,39.4983205117952
50,45.78476676960097,4.87213989711934,81,1430324094000,1430325396000,45.98171866930292
50,45.7846846154297,4.872132649572647,39,1430328912000,1430330311000,49.94816637435968
