59,45.72627712967294,4.866024259259258,18,1427798739000,1427799926000,45.369313972514455
59,45.75047900003963,4.8670703333333325,5,1427807375000,1427810807000,27.92307045124097
59,45.75097393679944,4.867120747126436,58,1427813141000,1427814152000,49.81998011502791
59,45.755788333413136,4.86724722222222,3,1427817439000,1427821854000,34.09835940458316
59,45.75053235730933,4.8671842173112205,181,1427863072000,1427864872000,49.71576502921903
59,45.75050543162711,4.867111899070387,251,1427864882000,1427867382000,41.99581189617806
59,45.75077371623357,4.86736707207207,74,1427868369000,1427869431000,45.92615108562742
59,45.75589731311331,4.865852367601243,214,1427875887000,1427878017000,47.827802976271805
59,45.7558689666839,4.865935866666667,50,1427878027000,1427882002000,44.856447374279966
59,45.755797070318046,4.866445182291673,128,1427884833000,1427886103000,48.710148365614096
59,45.75580656568916,4.8660668560606055,132,1427896527000,1427897837000,49.74966585702432
59,45.75584333335562,4.8662505,20,1427899028000,1427907650000,36.60754367311481
59,45.755571666672296,4.866636666666665,2,1427910113000,1427911750000,14.279990465982683
59,45.755739500053245,4.865878999999999,10,1427916242000,1427919019000,46.35235769230255
59,45.755862041698144,4.865690416666667,40,1427925988000,1427927600000,46.09972419532212
59,45.755844319023076,4.865849623655915,93,1427930938000,1427931858000,49.13010008093386
59,45.75606291671955,4.866285416666668,4,1427935189000,1427946063000,30.947839736440958
59,45.750749761987585,4.867242619047619,7,1427948518000,1427949910000,38.0385194388559
59,45.75709217952764,4.87110891025641,26,1427951172000,1427954691000,49.82115384392208
59,45.750942916691955,4.867190833333335,4,1427956791000,1427958096000,34.18285860979771
59,45.75051710148116,4.867062391304346,23,1427959296000,1427961715000,39.17654199715146
59,45.75051818968618,4.867047672413803,116,1427961748000,1427963056000,49.79341603890515
59,45.75049808380761,4.867095169340465,187,1427963117000,1427964977000,47.22723202940198
59,45.75077750003874,4.867125277777778,6,1427965568000,1427966553000,36.62024107358083
59,45.75050333335005,4.867078297101451,92,1427967610000,1427968620000,37.52775883198311
59,45.750866468660504,4.867570759075907,101,1427973652000,1427974652000,49.539215386247434
59,45.75070000002544,4.867225857142859,35,1427975072000,1427976404000,44.29976980686625
59,45.750538981508,4.867112129629632,54,1427977008000,1427978008000,43.80880500835362
59,45.75055278950041,4.86707475438596,95,1427978541000,1427979481000,46.54368834157538
59,45.750556086980296,4.867068061594197,92,1427979491000,1427980409000,48.449006014917224
59,45.75058054169549,4.8670556111111125,120,1427980479000,1427981669000,43.62955693224014
59,45.7505401422983,4.867084288617879,164,1427981679000,1427983309000,44.521921998855774
59,45.75048576244324,4.867100921985819,94,1427984259000,1427985189000,47.456386847085746
59,45.7505663290089,4.867128387799563,153,1427985839000,1427987359000,48.967252909731734
59,45.75049053626216,4.867065710144926,115,1428037962000,1428039102000,41.94060530036355
59,45.750520897472505,4.867128589743594,91,1428039112000,1428040012000,48.79314635746882
59,45.75119404169307,4.86729925,80,1428045305000,1428046209000,47.574903697445706
59,45.75573474364593,4.865979230769231,13,1428048821000,1428049838000,42.045444515651965
59,45.75591625000158,4.865773333333332,4,1428051289000,1428054850000,47.42006895529979
59,45.75588879629973,4.866133055555556,18,1428055649000,1428058298000,43.05908493094468
59,45.274758666689316,6.056673555555556,30,1428075378000,1428076920000,48.312157671522726
59,45.27462074077613,6.0566112654321005,54,1428080095000,1428081051000,47.83228474762367
59,45.274582500023534,6.056582166666667,10,1428081411000,1428130121000,48.500364264511326
59,45.27487108111573,6.056735150150155,111,1428130318000,1428132936000,47.489219816345006
59,45.274795376364054,6.056599677419355,31,1428133821000,1428135246000,44.48478576008505
59,45.27148129631898,6.055347407407408,9,1428140325000,1428141552000,42.869534778735634
59,45.27477633335143,6.056855166666669,20,1428157338000,1428159731000,48.630516972872364
59,45.27488089291619,6.056711964285715,28,1428161762000,1428165565000,38.80336858545793
59,45.27495051288817,6.056696153846153,13,1428166406000,1428168656000,46.58228021067227
59,48.871105043112905,2.776457442528737,116,1428838563000,1428839767000,44.451959186695284
59,48.87363437276369,2.775728315412188,93,1428847989000,1428848909000,41.87277319132989
59,48.87380437500863,2.7736920833333327,8,1428850249000,1428851494000,45.138664423048276
59,48.87464975414127,2.775586010928963,61,1428852314000,1428854774000,43.970313821833926
59,48.87173541666941,2.77520333333333,4,1428856689000,1428857801000,49.56598331455198
59,48.875458666673055,2.792206666666668,5,1428863895000,1428866803000,49.52672514766313
59,48.87389500000071,2.7954241666666646,2,1428866888000,1428882007000,9.148933244933515
59,48.87437250000304,2.7948275000000002,2,1428884537000,1428894914000,31.853955525310706
59,48.87472093142157,2.794128823529408,34,1428895090000,1428897156000,37.4062300864626
59,48.87489083335727,2.7940111111111134,6,1428899872000,1428901955000,44.64581466790387
59,48.866561333374065,2.778816833333333,10,1428907659000,1428910003000,45.2994294516574
59,48.86670690482187,2.780016428571432,7,1428913592000,1428915021000,40.54964972803476
59,48.86712877231115,2.7774782578875143,243,1428916001000,1428918421000,49.82396048766653
59,48.867480043890126,2.77628859649123,38,1428918912000,1428920300000,49.94912975118603
59,48.867320727730785,2.776341032863849,71,1428920484000,1428922656000,47.81452210697831
59,48.865984444487054,2.7795346296296324,18,1428929104000,1428931054000,48.3015680266659
59,48.87260270835255,2.7779737500000015,8,1428934553000,1428940740000,48.00230441094951
59,48.871833666752536,2.7783980000000024,5,1428941283000,1428942564000,44.222643330692584
59,48.87263240311631,2.776172837209291,215,1428946967000,1428949420000,47.34889727189106
59,48.8747278641131,2.7941572653721707,103,1428967383000,1428968403000,41.926197816010685
59,48.872872397279316,2.7780281849315065,146,1428988633000,1428990083000,45.908039695910475
59,48.873185000036855,2.779244793510328,113,1428991823000,1428992944000,48.04375743089661
59,48.8735043441922,2.778504849462357,155,1428993884000,1428995425000,49.45243282365446
59,48.8736570432864,2.778404511217943,208,1428995435000,1428997508000,39.40007080024562
59,48.87394648611389,2.775275803212853,83,1429007794000,1429008813000,48.79466741002261
59,48.87382166667661,2.7753470325203233,41,1429008823000,1429012217000,25.47220139565727
59,48.87491277780513,2.7747072222222204,3,1429013077000,1429014746000,36.40352005290536
59,48.87457488098167,2.773634880952382,14,1429020771000,1429021686000,42.971973901571914
59,48.870703974383176,2.7785803846153843,13,1429021906000,1429023591000,45.65851673887778
59,48.869110000064964,2.7853157407407414,9,1429032192000,1429034778000,48.73192027692086
59,48.86916055558145,2.7851679629629635,9,1429035308000,1429070321000,44.265732369959444
59,48.86997333341285,2.7809220833333352,4,1429072701000,1429073759000,40.93358737454918
59,48.872806755754006,2.7778193511450415,131,1429074801000,1429076104000,48.95955326360955
59,48.87276413794361,2.7778206896551723,29,1429076945000,1429078482000,44.58349639490247
59,48.8654798555372,2.7801372928709154,173,1429079346000,1429081267000,45.33885507364049
59,48.86533833338442,2.779730238095239,7,1429086331000,1429087558000,49.98502405642989
