68,45.7758166666667,4.89143166666667,89,1427872318000,1427873222000
68,45.778726649831675,4.890651846240179,594,1427962585000,1428554917000
68,45.78210790598293,4.872491111111115,78,1428654030000,1428731531000
68,45.7788033333333,4.89076666666667,90,1428732436000,1428733346000
68,45.7141166666667,4.96349,90,1428736989000,1428737899000
68,45.71346766666666,4.967555333333332,450,1428738809000,1428743359000
68,45.77875484680134,4.890604015151515,990,1428746084000,1428904260000
68,45.76666,4.87921833333333,4,1428927596000,1428985667000
68,45.7822983333333,4.87240166666667,34,1428990300000,1428998447000
68,45.7808666666667,4.87189333333333,5,1429001388000,1429005676000
68,45.7785916666667,4.87348,19,1429865635000,1429868077000
68,45.78221298742138,4.872253962264153,53,1430296698000,1430299512000
