18,45.7558666666667,4.86590166666667,90,1428530566000,1428531476000
18,45.7560033333333,4.86524833333333,5,1428535103000,1428536375000
18,45.755737674418604,4.865986782945738,172,1428541825000,1428545960000
18,45.73001260631001,4.827046803840877,243,1428563836000,1428916448000
18,48.86643,2.778925,46,1428927665000,1428930407000
18,48.8724066666667,2.77788166666667,67,1428938111000,1428939019000
18,48.8726083333333,2.77617,29,1428947059000,1428951533000
18,48.87458168085107,2.794338631205675,235,1428962352000,1428985329000
18,48.87361900584795,2.7784657017543823,114,1428994144000,1428998333000
18,48.87388,2.77521333333333,53,1429007986000,1429037963000
18,48.87465278343517,2.7941378241683634,491,1429038871000,1429070577000
18,48.87279862745095,2.7778559803921534,153,1429074199000,1429076938000
18,48.86548166666666,2.7802344444444436,270,1429079618000,1429082348000
18,48.8681066666667,2.77923166666667,14,1429094484000,1429182800000
18,49.873189308211465,2.311731259842519,889,1429182800000,1429501095000
18,49.87244,2.31272333333333,83,1429501095000,1429502002000
18,45.7211366666667,5.08094166666667,89,1430060227000,1430061129000
