81,45.7792116666667,4.87764333333333,1,1428050721000,1428053801000
81,45.78183861111112,4.873019722222221,540,1428060780000,1428077170000
81,45.764129736153706,4.868816132638464,8155,1428083504000,1428384353000
81,45.781777382550345,4.873141991051453,447,1428388895000,1428405750000
81,45.76414866290796,4.868785765493216,3636,1428416455000,1428563256000
81,45.76144214195186,4.8433798098859295,263,1428569810000,1428579025000
81,45.76415552701272,4.868834671168784,3776,1428580830000,1428658449000
81,45.76333,4.86919,81,1428658449000,1428659398000
81,45.76412851879597,4.868829187551073,7342,1428663271000,1428804153000
81,45.7638183333333,4.868225,90,1428804153000,1428805063000
81,45.76415164525339,4.868816258624791,1401,1428805063000,1428822468000
