"(9, 24, 14, 26, 22)"
"(8, 20, 8, 29, 24)"
"(31, 20, 32, 29, 35)"
"(24, 29, 18, 30, 7)"
"(25, 26, 27, 25, 9)"
"(20, 7, 0, 16, 17)"
"(34, 34, 30, 35, 3)"
"(23, 9, 28, 15, 23)"
"(2, 3, 2, 2, 25)"
"(0, 0, 18, 34, 26)"
"(1, 34, 16, 15, 25)"
"(19, 33, 22, 23, 13)"
"(25, 31, 17, 31, 22)"
"(4, 19, 29, 22, 17)"
"(3, 3, 2, 25, 13)"
"(10, 9, 19, 2, 13)"
"(20, 24, 10, 0, 18)"
"(19, 30, 31, 33, 25)"
"(21, 16, 18, 3, 20)"
"(11, 17, 10, 3, 5)"
"(2, 1, 4, 22, 3)"
"(1, 31, 9, 25, 2)"
"(27, 35, 19, 1, 4)"
"(3, 23, 26, 31, 1)"
"(9, 26, 35, 2, 19)"
"(18, 27, 25, 11, 3)"
"(10, 11, 22, 12, 20)"
"(29, 5, 16, 3, 22)"
"(14, 18, 9, 16, 7)"
"(15, 0, 17, 26, 20)"
"(27, 6, 16, 20, 14)"
"(8, 32, 19, 4, 32)"
"(23, 13, 29, 12, 25)"
"(16, 30, 26, 28, 5)"
"(31, 15, 5, 21, 5)"
"(7, 19, 28, 31, 3)"
"(2, 5, 26, 15, 13)"
"(22, 1, 32, 28, 18)"
"(33, 12, 4, 10, 15)"
"(22, 3, 24, 18, 10)"
"(35, 26, 22, 7, 1)"
"(28, 25, 9, 34, 9)"
"(26, 1, 24, 23, 5)"
"(10, 27, 0, 3, 28)"
"(25, 8, 7, 4, 0)"
"(2, 9, 14, 0, 28)"
"(1, 32, 26, 32, 4)"
"(26, 0, 2, 9, 14)"
"(35, 24, 2, 23, 8)"
"(32, 1, 4, 3, 2)"
"(13, 13, 2, 7, 0)"
"(10, 21, 4, 18, 1)"
"(9, 4, 4, 17, 15)"
"(30, 28, 7, 0, 28)"
"(30, 23, 10, 32, 15)"
"(28, 28, 7, 11, 1)"
"(26, 32, 13, 17, 12)"
"(7, 30, 33, 6, 30)"
"(12, 13, 8, 26, 12)"
"(2, 2, 23, 3, 35)"
"(29, 6, 8, 2, 29)"
"(14, 1, 12, 22, 13)"
"(20, 10, 20, 21, 13)"
"(34, 10, 29, 4, 12)"
"(33, 22, 14, 7, 14)"
"(1, 23, 28, 14, 19)"
"(23, 21, 19, 28, 13)"
"(19, 1, 25, 4, 29)"
"(30, 22, 12, 13, 22)"
"(32, 23, 0, 25, 22)"
"(28, 34, 7, 21, 33)"
"(4, 19, 22, 29, 10)"
"(23, 10, 13, 31, 32)"
"(2, 7, 10, 32, 35)"
"(23, 7, 27, 33, 8)"
"(13, 11, 25, 0, 20)"
"(32, 1, 8, 7, 1)"
"(22, 1, 23, 2, 11)"
"(7, 30, 20, 35, 11)"
"(0, 15, 34, 11, 23)"
"(30, 11, 26, 12, 7)"
"(2, 23, 27, 13, 24)"
"(4, 32, 3, 14, 33)"
"(20, 24, 34, 27, 28)"
"(32, 2, 25, 15, 23)"
"(10, 11, 8, 22, 27)"
"(2, 4, 31, 5, 8)"
"(27, 24, 13, 32, 24)"
"(32, 34, 19, 30, 27)"
"(21, 5, 17, 12, 34)"
"(12, 27, 29, 18, 11)"
"(13, 12, 8, 2, 22)"
"(17, 32, 29, 5, 3)"
"(12, 5, 16, 34, 14)"
"(19, 8, 6, 8, 23)"
"(5, 24, 27, 9, 2)"
"(17, 1, 10, 34, 0)"
"(4, 35, 16, 34, 21)"
"(15, 33, 33, 1, 7)"
"(16, 14, 2, 28, 6)"
