"(133, 199, 91, 204, 133)"
"(99, 82, 118, 131, 154)"
"(91, 245, 111, 48, 81)"
"(209, 196, 166, 22, 185)"
"(138, 66, 46, 16, 81)"
"(129, 35, 3, 106, 54)"
"(132, 65, 128, 126, 77)"
"(142, 235, 50, 125, 177)"
"(30, 195, 222, 250, 174)"
"(95, 14, 170, 45, 236)"
"(206, 233, 28, 2, 174)"
"(211, 136, 33, 135, 219)"
"(74, 12, 7, 55, 223)"
"(133, 226, 58, 96, 227)"
"(212, 221, 17, 63, 259)"
"(68, 55, 34, 120, 18)"
"(63, 216, 8, 213, 67)"
"(257, 200, 181, 215, 40)"
"(173, 38, 112, 135, 251)"
"(127, 147, 117, 69, 116)"
"(180, 157, 104, 208, 1)"
"(13, 12, 227, 112, 105)"
"(160, 129, 163, 67, 126)"
"(130, 187, 82, 129, 30)"
"(77, 166, 243, 13, 38)"
"(2, 129, 9, 129, 174)"
"(69, 256, 59, 80, 170)"
"(165, 175, 175, 246, 65)"
"(33, 91, 247, 191, 101)"
"(72, 93, 109, 41, 154)"
"(20, 81, 113, 246, 161)"
"(23, 251, 16, 207, 185)"
"(86, 48, 87, 256, 225)"
"(212, 5, 24, 83, 235)"
"(236, 162, 48, 6, 82)"
"(14, 65, 131, 242, 241)"
"(22, 60, 21, 207, 78)"
"(117, 141, 246, 169, 92)"
"(239, 109, 74, 23, 7)"
"(214, 212, 67, 179, 159)"
"(31, 37, 236, 214, 52)"
"(103, 133, 95, 52, 49)"
"(37, 74, 148, 6, 206)"
"(255, 113, 51, 114, 26)"
"(223, 199, 100, 92, 111)"
"(86, 240, 0, 101, 221)"
"(97, 169, 170, 9, 0)"
"(254, 227, 163, 95, 89)"
"(213, 159, 259, 136, 176)"
"(167, 54, 258, 172, 94)"
"(188, 185, 245, 92, 185)"
"(99, 113, 110, 223, 82)"
"(239, 171, 192, 44, 24)"
"(103, 16, 165, 220, 204)"
"(4, 199, 240, 109, 96)"
"(18, 256, 119, 62, 93)"
"(258, 55, 37, 43, 75)"
"(102, 50, 198, 148, 7)"
"(53, 163, 94, 234, 166)"
"(190, 230, 205, 56, 105)"
"(22, 63, 257, 191, 103)"
"(53, 252, 165, 126, 99)"
"(215, 42, 173, 84, 81)"
"(258, 203, 213, 223, 185)"
"(120, 2, 83, 84, 215)"
"(88, 50, 101, 33, 133)"
"(194, 10, 3, 88, 148)"
"(232, 165, 50, 231, 167)"
"(90, 6, 171, 250, 187)"
"(21, 216, 130, 7, 15)"
"(135, 69, 130, 94, 90)"
"(119, 101, 243, 1, 255)"
"(77, 143, 8, 212, 101)"
"(129, 23, 83, 151, 142)"
"(142, 82, 33, 235, 58)"
"(234, 86, 160, 169, 150)"
"(115, 114, 129, 50, 47)"
"(236, 219, 211, 29, 42)"
"(194, 153, 173, 90, 211)"
"(3, 76, 12, 101, 44)"
"(229, 47, 51, 120, 187)"
"(53, 82, 106, 194, 34)"
"(221, 230, 131, 87, 84)"
"(243, 144, 158, 28, 156)"
"(140, 180, 132, 133, 8)"
"(20, 159, 179, 184, 119)"
"(259, 172, 33, 88, 39)"
"(6, 165, 42, 157, 185)"
"(12, 219, 207, 60, 115)"
"(228, 72, 229, 153, 166)"
"(62, 42, 42, 12, 204)"
"(77, 126, 117, 135, 145)"
"(147, 126, 139, 217, 145)"
"(58, 0, 208, 52, 142)"
"(32, 136, 46, 175, 119)"
"(175, 3, 77, 127, 0)"
"(50, 57, 190, 169, 33)"
"(82, 1, 167, 37, 67)"
"(55, 71, 181, 240, 256)"
"(192, 68, 209, 31, 177)"
