"(9, 9, 6, 7, 8)"
"(11, 9, 2, 6, 3)"
"(10, 9, 8, 3, 1)"
"(4, 7, 10, 0, 11)"
"(12, 0, 9, 9, 7)"
"(0, 10, 4, 6, 8)"
"(5, 4, 8, 11, 4)"
"(5, 10, 2, 3, 4)"
"(0, 1, 5, 9, 1)"
"(4, 11, 8, 3, 9)"
"(8, 9, 11, 3, 8)"
"(0, 6, 10, 9, 7)"
"(5, 9, 11, 5, 10)"
"(12, 2, 5, 6, 9)"
"(7, 0, 6, 12, 8)"
"(11, 7, 3, 7, 5)"
"(0, 12, 9, 1, 1)"
"(10, 7, 11, 7, 9)"
"(3, 2, 12, 5, 11)"
"(1, 10, 5, 8, 2)"
"(12, 10, 5, 10, 10)"
"(8, 2, 11, 1, 7)"
"(11, 2, 0, 0, 9)"
"(1, 0, 11, 8, 0)"
"(9, 11, 11, 9, 8)"
"(4, 12, 0, 1, 8)"
"(3, 5, 0, 6, 1)"
"(4, 4, 7, 7, 7)"
"(3, 11, 8, 8, 3)"
"(5, 8, 2, 5, 4)"
"(6, 6, 3, 8, 9)"
"(4, 6, 1, 5, 3)"
"(9, 3, 5, 4, 5)"
"(9, 2, 8, 11, 6)"
"(6, 7, 10, 12, 0)"
"(11, 7, 4, 5, 4)"
"(12, 5, 8, 7, 5)"
"(8, 8, 4, 0, 5)"
"(8, 4, 3, 4, 4)"
"(5, 4, 4, 8, 9)"
"(4, 5, 8, 7, 1)"
"(2, 5, 5, 4, 8)"
"(5, 9, 6, 8, 5)"
"(10, 5, 3, 12, 8)"
"(2, 0, 1, 2, 3)"
"(2, 6, 11, 2, 6)"
"(6, 7, 4, 4, 0)"
"(3, 4, 1, 8, 1)"
"(4, 6, 0, 4, 0)"
"(11, 6, 9, 5, 4)"
"(12, 7, 7, 7, 10)"
"(6, 9, 0, 10, 3)"
"(6, 0, 11, 11, 3)"
"(12, 2, 0, 6, 5)"
"(12, 5, 5, 8, 7)"
"(6, 9, 3, 6, 6)"
"(12, 2, 3, 12, 8)"
"(0, 10, 0, 12, 4)"
"(4, 5, 8, 0, 4)"
"(3, 4, 12, 10, 4)"
"(11, 12, 6, 0, 8)"
"(11, 11, 0, 4, 11)"
"(6, 11, 6, 0, 3)"
"(1, 9, 5, 4, 5)"
"(9, 10, 2, 2, 1)"
"(4, 3, 11, 1, 1)"
"(2, 0, 2, 0, 10)"
"(2, 9, 4, 4, 5)"
"(5, 0, 9, 9, 2)"
"(9, 7, 10, 2, 9)"
"(5, 9, 0, 9, 8)"
"(10, 8, 4, 10, 8)"
"(4, 5, 0, 3, 4)"
"(5, 0, 2, 9, 3)"
"(12, 3, 10, 7, 4)"
"(0, 12, 9, 6, 10)"
"(0, 6, 9, 3, 1)"
"(7, 8, 9, 11, 7)"
"(12, 10, 8, 8, 7)"
"(10, 4, 6, 10, 7)"
"(3, 0, 8, 9, 1)"
"(10, 9, 9, 3, 5)"
"(4, 5, 11, 12, 5)"
"(9, 3, 0, 2, 7)"
"(9, 10, 8, 6, 10)"
"(0, 2, 10, 6, 5)"
"(5, 2, 8, 9, 10)"
"(5, 2, 12, 7, 12)"
"(4, 2, 7, 1, 3)"
"(12, 0, 11, 2, 9)"
"(4, 3, 10, 4, 12)"
"(6, 10, 6, 2, 1)"
"(8, 2, 6, 1, 9)"
"(7, 1, 12, 0, 6)"
"(12, 3, 8, 7, 8)"
"(10, 7, 2, 1, 3)"
"(8, 11, 4, 6, 3)"
"(2, 6, 5, 4, 10)"
"(3, 8, 11, 8, 12)"
"(3, 3, 10, 10, 5)"
