"(2, 52, 46, 5, 24)"
"(21, 36, 37, 2, 49)"
"(46, 15, 8, 11, 55)"
"(65, 59, 15, 2, 31)"
"(39, 12, 39, 11, 28)"
"(27, 58, 12, 12, 54)"
"(9, 20, 50, 48, 64)"
"(3, 18, 61, 10, 51)"
"(48, 38, 5, 55, 8)"
"(0, 19, 17, 58, 50)"
"(22, 60, 61, 62, 59)"
"(2, 9, 30, 64, 23)"
"(34, 40, 51, 35, 42)"
"(62, 22, 24, 51, 0)"
"(60, 51, 53, 13, 35)"
"(20, 32, 24, 38, 2)"
"(6, 19, 26, 22, 24)"
"(63, 40, 37, 32, 27)"
"(51, 15, 24, 16, 27)"
"(58, 7, 54, 14, 65)"
"(51, 15, 11, 48, 64)"
"(19, 62, 17, 7, 7)"
"(61, 3, 44, 60, 46)"
"(35, 32, 19, 31, 40)"
"(4, 38, 40, 21, 34)"
"(53, 23, 67, 30, 56)"
"(59, 16, 47, 23, 38)"
"(54, 63, 31, 4, 29)"
"(56, 27, 57, 38, 21)"
"(65, 55, 19, 66, 29)"
"(64, 6, 13, 11, 5)"
"(12, 46, 6, 64, 65)"
"(67, 45, 23, 31, 10)"
"(51, 60, 24, 66, 47)"
"(5, 57, 38, 63, 18)"
"(40, 11, 52, 55, 31)"
"(3, 11, 33, 10, 11)"
"(34, 22, 64, 35, 45)"
"(5, 19, 1, 15, 26)"
"(38, 43, 20, 65, 14)"
"(14, 33, 15, 12, 7)"
"(67, 64, 24, 65, 39)"
"(14, 52, 9, 10, 52)"
"(39, 34, 36, 52, 28)"
"(62, 10, 19, 52, 61)"
"(31, 46, 16, 9, 62)"
"(9, 40, 60, 50, 34)"
"(10, 50, 65, 14, 26)"
"(67, 9, 57, 41, 32)"
"(22, 61, 40, 38, 35)"
"(42, 57, 49, 8, 34)"
"(2, 52, 59, 39, 9)"
"(67, 33, 31, 11, 18)"
"(46, 33, 13, 38, 66)"
"(20, 53, 45, 56, 37)"
"(55, 61, 44, 64, 32)"
"(3, 18, 61, 4, 29)"
"(20, 56, 20, 63, 53)"
"(36, 21, 48, 55, 65)"
"(67, 46, 25, 37, 41)"
"(54, 49, 27, 59, 60)"
"(12, 7, 61, 46, 26)"
"(62, 52, 43, 55, 35)"
"(48, 54, 65, 35, 21)"
"(33, 51, 12, 7, 54)"
"(39, 64, 3, 51, 15)"
"(36, 17, 14, 17, 3)"
"(27, 11, 35, 48, 35)"
"(51, 26, 19, 31, 61)"
"(31, 25, 25, 56, 28)"
"(55, 23, 6, 53, 56)"
"(29, 58, 7, 51, 16)"
"(39, 28, 45, 12, 14)"
"(1, 65, 56, 41, 61)"
"(12, 2, 49, 36, 45)"
"(59, 7, 25, 39, 13)"
"(12, 28, 19, 31, 1)"
"(44, 2, 39, 31, 56)"
"(22, 27, 5, 63, 5)"
"(48, 49, 37, 33, 21)"
"(21, 67, 35, 54, 12)"
"(42, 41, 38, 39, 8)"
"(26, 19, 16, 44, 19)"
"(29, 33, 4, 8, 60)"
"(14, 9, 33, 36, 52)"
"(10, 8, 22, 1, 31)"
"(58, 49, 57, 56, 36)"
"(34, 52, 35, 25, 1)"
"(40, 12, 34, 57, 12)"
"(58, 20, 46, 26, 5)"
"(10, 66, 61, 25, 11)"
"(29, 40, 39, 62, 0)"
"(15, 47, 35, 47, 60)"
"(32, 49, 5, 5, 65)"
"(17, 7, 51, 37, 57)"
"(65, 66, 47, 15, 18)"
"(15, 0, 0, 15, 51)"
"(61, 41, 3, 45, 35)"
"(11, 60, 52, 62, 8)"
"(12, 64, 1, 38, 11)"
