"(79, 88, 223, 181, 55)"
"(141, 219, 242, 161, 175)"
"(152, 42, 103, 218, 21)"
"(226, 100, 75, 241, 236)"
"(214, 175, 95, 107, 65)"
"(230, 221, 9, 0, 126)"
"(211, 38, 52, 114, 97)"
"(6, 21, 135, 90, 146)"
"(83, 36, 94, 218, 168)"
"(79, 190, 67, 126, 183)"
"(10, 177, 140, 60, 13)"
"(125, 222, 126, 130, 153)"
"(186, 194, 202, 187, 69)"
"(224, 78, 187, 167, 229)"
"(236, 47, 226, 52, 156)"
"(212, 141, 126, 19, 95)"
"(59, 158, 83, 212, 242)"
"(171, 46, 120, 124, 107)"
"(41, 39, 89, 31, 82)"
"(126, 199, 139, 46, 191)"
"(208, 34, 96, 175, 85)"
"(74, 97, 111, 213, 109)"
"(168, 209, 122, 215, 173)"
"(161, 96, 74, 62, 67)"
"(175, 6, 66, 50, 196)"
"(77, 52, 157, 163, 140)"
"(194, 211, 155, 123, 112)"
"(196, 129, 58, 27, 75)"
"(24, 165, 181, 113, 17)"
"(218, 227, 176, 167, 63)"
"(104, 234, 190, 191, 45)"
"(116, 81, 202, 97, 228)"
"(4, 163, 90, 179, 141)"
"(213, 62, 66, 129, 113)"
"(166, 224, 147, 40, 93)"
"(239, 20, 203, 150, 108)"
"(76, 164, 115, 149, 179)"
"(30, 62, 179, 180, 238)"
"(233, 169, 8, 138, 138)"
"(119, 233, 69, 71, 131)"
"(173, 84, 71, 196, 147)"
"(159, 215, 37, 34, 133)"
"(67, 67, 210, 164, 93)"
"(218, 4, 80, 224, 125)"
"(147, 134, 12, 17, 109)"
"(71, 154, 164, 64, 228)"
"(114, 80, 115, 111, 243)"
"(139, 113, 50, 209, 153)"
"(120, 4, 160, 223, 95)"
"(211, 18, 28, 103, 59)"
"(192, 95, 84, 124, 184)"
"(217, 132, 117, 216, 33)"
"(113, 68, 5, 21, 241)"
"(10, 230, 78, 136, 183)"
"(3, 145, 205, 168, 100)"
"(164, 84, 207, 53, 114)"
"(68, 20, 160, 164, 13)"
"(161, 127, 92, 105, 6)"
"(127, 113, 50, 79, 185)"
"(198, 111, 153, 35, 20)"
"(125, 51, 64, 22, 227)"
"(61, 110, 8, 226, 87)"
"(62, 22, 0, 243, 25)"
"(78, 79, 41, 239, 61)"
"(133, 43, 178, 52, 147)"
"(45, 193, 53, 68, 197)"
"(118, 206, 138, 129, 139)"
"(56, 125, 205, 136, 131)"
"(19, 79, 46, 116, 92)"
"(33, 42, 240, 81, 207)"
"(235, 112, 139, 6, 41)"
"(103, 156, 109, 143, 74)"
"(120, 26, 194, 136, 194)"
"(201, 117, 157, 25, 233)"
"(5, 141, 139, 54, 242)"
"(191, 20, 113, 113, 53)"
"(0, 66, 228, 175, 137)"
"(3, 205, 172, 127, 162)"
"(113, 4, 96, 169, 11)"
"(231, 198, 60, 17, 2)"
"(24, 83, 31, 199, 27)"
"(54, 18, 194, 226, 0)"
"(74, 221, 80, 48, 14)"
"(170, 211, 93, 125, 227)"
"(217, 99, 219, 61, 31)"
"(210, 11, 63, 187, 140)"
"(212, 87, 174, 40, 125)"
"(191, 55, 38, 177, 71)"
"(207, 42, 71, 237, 51)"
"(165, 196, 101, 56, 166)"
"(235, 189, 92, 8, 100)"
"(175, 181, 107, 165, 184)"
"(216, 78, 240, 124, 80)"
"(10, 97, 237, 119, 206)"
"(187, 135, 202, 161, 165)"
"(213, 136, 88, 85, 135)"
"(58, 212, 150, 52, 74)"
"(105, 15, 86, 185, 86)"
"(149, 2, 225, 200, 43)"
"(59, 150, 215, 210, 184)"
