"(70, 7, 83, 21, 54)"
"(56, 86, 31, 92, 55)"
"(14, 87, 14, 11, 67)"
"(52, 38, 74, 66, 58)"
"(7, 67, 37, 106, 60)"
"(26, 54, 77, 24, 8)"
"(59, 88, 95, 65, 95)"
"(80, 83, 91, 57, 98)"
"(70, 49, 89, 82, 55)"
"(10, 57, 75, 88, 31)"
"(24, 103, 93, 67, 55)"
"(98, 8, 94, 84, 86)"
"(91, 95, 72, 63, 32)"
"(101, 72, 33, 53, 102)"
"(27, 76, 94, 66, 94)"
"(101, 88, 60, 84, 32)"
"(9, 1, 8, 4, 15)"
"(97, 95, 102, 13, 85)"
"(14, 76, 74, 107, 44)"
"(64, 77, 31, 17, 1)"
"(32, 66, 15, 36, 66)"
"(29, 29, 2, 52, 100)"
"(97, 89, 106, 55, 51)"
"(103, 82, 92, 83, 20)"
"(49, 70, 88, 67, 101)"
"(88, 58, 74, 5, 58)"
"(90, 91, 47, 41, 106)"
"(35, 5, 40, 1, 20)"
"(91, 75, 107, 12, 103)"
"(99, 80, 8, 31, 23)"
"(1, 94, 73, 43, 60)"
"(10, 60, 78, 104, 17)"
"(73, 53, 32, 102, 18)"
"(56, 37, 50, 60, 34)"
"(20, 20, 18, 67, 40)"
"(74, 67, 90, 51, 49)"
"(85, 14, 17, 10, 91)"
"(59, 32, 13, 104, 3)"
"(23, 106, 7, 38, 84)"
"(104, 103, 101, 26, 24)"
"(41, 18, 93, 56, 59)"
"(95, 73, 54, 12, 42)"
"(65, 55, 21, 6, 87)"
"(53, 71, 33, 78, 87)"
"(87, 68, 32, 78, 45)"
"(49, 107, 67, 15, 45)"
"(48, 28, 95, 2, 40)"
"(25, 39, 13, 103, 41)"
"(82, 70, 103, 42, 2)"
"(36, 53, 38, 87, 29)"
"(88, 51, 7, 78, 18)"
"(49, 78, 90, 59, 49)"
"(35, 15, 100, 66, 73)"
"(24, 76, 60, 46, 35)"
"(38, 0, 48, 91, 35)"
"(106, 103, 33, 6, 52)"
"(48, 45, 48, 102, 98)"
"(17, 68, 69, 43, 25)"
"(106, 96, 71, 22, 62)"
"(103, 52, 66, 66, 93)"
"(30, 11, 81, 88, 7)"
"(32, 51, 55, 17, 67)"
"(82, 74, 6, 48, 29)"
"(80, 5, 78, 34, 53)"
"(31, 47, 29, 91, 68)"
"(35, 48, 20, 18, 71)"
"(92, 60, 60, 47, 100)"
"(9, 47, 17, 40, 60)"
"(106, 12, 80, 62, 81)"
"(56, 100, 2, 25, 83)"
"(40, 54, 81, 6, 83)"
"(43, 101, 4, 75, 9)"
"(29, 23, 103, 7, 22)"
"(7, 19, 102, 79, 77)"
"(72, 39, 31, 64, 89)"
"(7, 10, 69, 6, 15)"
"(104, 66, 92, 70, 89)"
"(32, 76, 56, 22, 45)"
"(76, 105, 38, 27, 103)"
"(4, 53, 41, 64, 21)"
"(1, 35, 70, 16, 72)"
"(96, 30, 0, 63, 72)"
"(46, 62, 96, 87, 90)"
"(93, 72, 39, 20, 33)"
"(65, 68, 68, 79, 88)"
"(23, 14, 100, 37, 59)"
"(48, 88, 35, 48, 32)"
"(86, 5, 105, 29, 71)"
"(73, 93, 20, 79, 41)"
"(2, 43, 102, 56, 63)"
"(75, 21, 49, 50, 20)"
"(83, 24, 58, 29, 58)"
"(68, 55, 81, 81, 0)"
"(95, 65, 27, 76, 75)"
"(22, 0, 44, 71, 93)"
"(59, 40, 83, 2, 73)"
"(12, 91, 37, 6, 76)"
"(104, 75, 63, 98, 45)"
"(80, 73, 93, 95, 87)"
"(34, 65, 104, 58, 13)"
