"(53, 75, 30, 80, 14)"
"(10, 45, 7, 64, 56)"
"(5, 5, 30, 76, 47)"
"(18, 71, 13, 19, 42)"
"(81, 35, 41, 73, 12)"
"(16, 48, 76, 22, 50)"
"(54, 20, 71, 74, 28)"
"(53, 20, 15, 32, 79)"
"(8, 12, 6, 36, 77)"
"(4, 1, 57, 3, 21)"
"(15, 21, 67, 67, 66)"
"(32, 2, 19, 21, 33)"
"(21, 20, 21, 37, 31)"
"(35, 45, 11, 63, 76)"
"(65, 27, 56, 73, 23)"
"(32, 50, 15, 42, 65)"
"(1, 48, 33, 68, 41)"
"(16, 34, 56, 45, 55)"
"(46, 42, 16, 31, 34)"
"(66, 59, 69, 58, 73)"
"(80, 30, 78, 39, 40)"
"(52, 35, 58, 33, 67)"
"(45, 3, 14, 30, 7)"
"(46, 45, 25, 11, 6)"
"(27, 79, 60, 57, 22)"
"(48, 51, 52, 22, 70)"
"(17, 6, 32, 31, 24)"
"(2, 56, 69, 1, 17)"
"(28, 21, 41, 5, 24)"
"(6, 27, 59, 41, 34)"
"(1, 38, 23, 11, 65)"
"(73, 16, 38, 43, 66)"
"(58, 42, 65, 26, 73)"
"(56, 66, 33, 79, 27)"
"(0, 50, 5, 2, 42)"
"(12, 68, 9, 37, 43)"
"(11, 71, 11, 36, 54)"
"(59, 43, 17, 3, 60)"
"(5, 77, 31, 8, 73)"
"(16, 28, 9, 60, 10)"
"(75, 19, 74, 2, 19)"
"(35, 72, 69, 75, 15)"
"(72, 24, 6, 17, 11)"
"(4, 12, 21, 8, 65)"
"(25, 56, 26, 81, 54)"
"(52, 24, 31, 23, 48)"
"(65, 73, 9, 31, 11)"
"(55, 3, 36, 32, 54)"
"(50, 76, 74, 29, 81)"
"(32, 69, 33, 64, 44)"
"(18, 31, 7, 58, 13)"
"(43, 57, 42, 12, 21)"
"(18, 81, 59, 31, 55)"
"(27, 60, 0, 44, 51)"
"(55, 45, 53, 62, 42)"
"(78, 21, 18, 26, 9)"
"(45, 81, 32, 55, 39)"
"(17, 76, 17, 62, 25)"
"(11, 0, 76, 65, 37)"
"(57, 10, 30, 80, 8)"
"(0, 10, 70, 75, 29)"
"(76, 12, 37, 53, 0)"
"(8, 70, 81, 3, 37)"
"(43, 63, 53, 10, 79)"
"(5, 46, 79, 20, 70)"
"(51, 20, 61, 57, 47)"
"(64, 6, 64, 33, 14)"
"(76, 21, 77, 12, 75)"
"(34, 75, 22, 26, 80)"
"(7, 68, 74, 33, 63)"
"(52, 18, 53, 61, 54)"
"(77, 25, 35, 16, 33)"
"(45, 11, 54, 13, 9)"
"(64, 15, 30, 34, 23)"
"(53, 37, 80, 69, 29)"
"(66, 55, 2, 51, 31)"
"(39, 11, 34, 11, 43)"
"(3, 12, 6, 67, 7)"
"(2, 54, 57, 31, 63)"
"(22, 56, 28, 62, 48)"
"(1, 4, 15, 79, 21)"
"(52, 39, 38, 26, 61)"
"(42, 25, 33, 60, 65)"
"(66, 37, 59, 36, 15)"
"(8, 6, 25, 12, 63)"
"(15, 6, 81, 58, 20)"
"(36, 32, 28, 64, 62)"
"(33, 18, 45, 65, 53)"
"(47, 1, 48, 6, 66)"
"(22, 80, 18, 57, 71)"
"(49, 19, 62, 16, 10)"
"(54, 34, 71, 17, 12)"
"(37, 7, 72, 1, 20)"
"(1, 46, 39, 2, 25)"
"(53, 41, 64, 4, 12)"
"(15, 57, 36, 57, 47)"
"(55, 63, 61, 12, 42)"
"(74, 43, 7, 26, 42)"
"(46, 65, 74, 66, 56)"
"(48, 3, 40, 36, 62)"
