"(45, 18, 32, 50, 9)"
"(58, 59, 39, 52, 61)"
"(11, 42, 38, 3, 63)"
"(23, 14, 23, 19, 17)"
"(46, 23, 64, 47, 5)"
"(16, 3, 3, 31, 7)"
"(57, 62, 63, 21, 39)"
"(2, 67, 20, 61, 49)"
"(40, 31, 22, 31, 54)"
"(1, 56, 53, 48, 5)"
"(6, 44, 62, 51, 16)"
"(7, 62, 64, 64, 57)"
"(16, 13, 22, 37, 43)"
"(66, 38, 28, 5, 66)"
"(28, 53, 30, 21, 47)"
"(29, 35, 57, 22, 67)"
"(6, 57, 68, 23, 40)"
"(53, 59, 7, 7, 12)"
"(6, 7, 28, 40, 64)"
"(22, 5, 52, 13, 23)"
"(67, 52, 17, 57, 30)"
"(60, 27, 60, 2, 49)"
"(45, 36, 44, 65, 37)"
"(5, 36, 63, 44, 40)"
"(68, 53, 62, 9, 8)"
"(28, 7, 3, 47, 45)"
"(59, 36, 38, 32, 7)"
"(27, 12, 23, 45, 35)"
"(18, 34, 6, 12, 65)"
"(9, 67, 23, 40, 1)"
"(40, 51, 3, 1, 45)"
"(44, 11, 47, 30, 62)"
"(15, 36, 47, 21, 3)"
"(24, 50, 38, 11, 32)"
"(54, 66, 25, 68, 56)"
"(5, 2, 11, 41, 56)"
"(33, 56, 10, 4, 14)"
"(42, 41, 9, 37, 39)"
"(5, 43, 11, 17, 33)"
"(33, 27, 59, 53, 14)"
"(33, 53, 66, 32, 65)"
"(20, 64, 15, 31, 33)"
"(59, 21, 58, 61, 16)"
"(64, 8, 66, 57, 25)"
"(68, 58, 0, 36, 22)"
"(48, 16, 57, 63, 3)"
"(39, 30, 6, 54, 52)"
"(9, 40, 47, 24, 48)"
"(43, 59, 51, 69, 7)"
"(21, 41, 67, 0, 19)"
"(42, 61, 32, 66, 56)"
"(30, 62, 51, 10, 6)"
"(0, 64, 39, 59, 62)"
"(12, 3, 26, 35, 27)"
"(44, 30, 16, 10, 12)"
"(43, 10, 58, 48, 25)"
"(17, 5, 45, 56, 32)"
"(42, 54, 40, 14, 60)"
"(55, 47, 58, 52, 65)"
"(8, 47, 53, 31, 6)"
"(16, 53, 39, 50, 66)"
"(43, 44, 9, 17, 48)"
"(65, 69, 45, 14, 33)"
"(49, 8, 21, 45, 67)"
"(66, 42, 29, 11, 23)"
"(57, 25, 22, 60, 13)"
"(6, 43, 45, 1, 52)"
"(16, 15, 1, 63, 30)"
"(37, 24, 59, 11, 27)"
"(49, 5, 29, 59, 40)"
"(26, 15, 60, 39, 60)"
"(27, 49, 3, 52, 65)"
"(55, 18, 3, 56, 60)"
"(47, 6, 25, 54, 58)"
"(57, 29, 63, 46, 68)"
"(66, 17, 26, 41, 37)"
"(28, 21, 27, 50, 49)"
"(37, 47, 5, 0, 44)"
"(17, 47, 27, 22, 50)"
"(34, 31, 33, 57, 39)"
"(3, 21, 68, 35, 31)"
"(21, 53, 33, 13, 9)"
"(38, 10, 69, 36, 10)"
"(63, 65, 20, 50, 59)"
"(12, 14, 54, 63, 41)"
"(48, 51, 62, 69, 10)"
"(39, 15, 42, 24, 28)"
"(45, 56, 58, 5, 62)"
"(49, 38, 23, 48, 65)"
"(13, 37, 45, 48, 34)"
"(54, 1, 63, 66, 61)"
"(11, 46, 29, 39, 14)"
"(25, 5, 27, 30, 50)"
"(25, 0, 62, 17, 10)"
"(36, 2, 2, 45, 38)"
"(16, 0, 8, 20, 63)"
"(45, 41, 20, 50, 64)"
"(3, 29, 51, 48, 44)"
"(47, 14, 54, 66, 53)"
"(29, 44, 2, 57, 3)"
