"(330, 73, 159, 157, 117)"
"(311, 89, 244, 291, 178)"
"(130, 110, 45, 59, 302)"
"(59, 104, 8, 75, 391)"
"(367, 154, 121, 16, 315)"
"(29, 225, 352, 300, 382)"
"(336, 96, 366, 126, 162)"
"(126, 313, 26, 327, 4)"
"(167, 50, 288, 385, 228)"
"(10, 195, 204, 385, 180)"
"(182, 47, 118, 76, 234)"
"(309, 301, 284, 66, 91)"
"(150, 235, 176, 210, 268)"
"(30, 288, 59, 24, 242)"
"(363, 347, 297, 31, 204)"
"(360, 325, 275, 5, 99)"
"(87, 165, 156, 367, 301)"
"(113, 302, 221, 156, 108)"
"(278, 165, 383, 15, 279)"
"(108, 312, 328, 268, 57)"
"(237, 326, 128, 143, 13)"
"(153, 2, 251, 122, 95)"
"(295, 142, 96, 163, 90)"
"(199, 303, 346, 309, 2)"
"(124, 163, 309, 390, 105)"
"(269, 174, 286, 227, 135)"
"(389, 110, 52, 58, 27)"
"(31, 3, 374, 380, 72)"
"(352, 172, 43, 236, 294)"
"(188, 172, 272, 230, 89)"
"(369, 260, 188, 125, 55)"
"(234, 372, 76, 351, 377)"
"(255, 280, 324, 240, 243)"
"(331, 46, 227, 241, 334)"
"(87, 258, 269, 169, 209)"
"(200, 312, 80, 3, 25)"
"(114, 280, 4, 148, 197)"
"(68, 318, 348, 300, 290)"
"(116, 40, 111, 110, 10)"
"(181, 383, 38, 140, 333)"
"(86, 267, 111, 5, 214)"
"(195, 297, 11, 38, 251)"
"(124, 385, 246, 54, 228)"
"(177, 28, 107, 55, 262)"
"(36, 83, 154, 175, 360)"
"(145, 35, 246, 223, 57)"
"(42, 207, 54, 238, 140)"
"(281, 238, 78, 163, 238)"
"(319, 167, 379, 17, 9)"
"(127, 52, 142, 39, 189)"
"(37, 184, 164, 364, 315)"
"(268, 386, 57, 210, 221)"
"(159, 288, 19, 23, 80)"
"(15, 122, 106, 213, 116)"
"(372, 50, 370, 309, 179)"
"(351, 369, 331, 53, 213)"
"(48, 386, 323, 326, 136)"
"(370, 199, 101, 273, 290)"
"(332, 374, 217, 276, 169)"
"(292, 143, 266, 2, 342)"
"(375, 369, 331, 151, 299)"
"(367, 255, 270, 98, 372)"
"(358, 341, 121, 149, 203)"
"(286, 75, 355, 48, 145)"
"(332, 371, 214, 318, 319)"
"(117, 124, 324, 371, 332)"
"(340, 3, 217, 249, 371)"
"(290, 235, 252, 134, 131)"
"(338, 270, 134, 121, 113)"
"(367, 150, 129, 212, 295)"
"(115, 187, 356, 148, 231)"
"(202, 296, 195, 21, 167)"
"(154, 82, 109, 338, 28)"
"(145, 391, 214, 209, 215)"
"(2, 19, 214, 199, 0)"
"(140, 115, 357, 203, 262)"
"(59, 381, 271, 136, 261)"
"(288, 170, 300, 203, 126)"
"(123, 333, 287, 178, 271)"
"(204, 99, 361, 107, 182)"
"(216, 205, 146, 54, 366)"
"(323, 322, 6, 174, 137)"
"(140, 200, 211, 210, 168)"
"(323, 199, 336, 248, 197)"
"(160, 230, 228, 163, 134)"
"(122, 11, 163, 128, 308)"
"(183, 41, 166, 278, 161)"
"(65, 333, 175, 58, 374)"
"(104, 277, 245, 271, 133)"
"(262, 35, 5, 130, 6)"
"(212, 8, 63, 105, 228)"
"(294, 283, 263, 39, 72)"
"(1, 265, 29, 134, 357)"
"(291, 175, 349, 187, 167)"
"(334, 100, 33, 224, 151)"
"(196, 171, 172, 280, 169)"
"(136, 153, 204, 352, 260)"
"(38, 69, 240, 282, 65)"
"(102, 310, 202, 34, 341)"
"(293, 160, 91, 65, 382)"
