"(1, 14, 15, 0, 15)"
"(16, 0, 1, 10, 10)"
"(1, 6, 6, 11, 3)"
"(6, 13, 16, 12, 0)"
"(1, 5, 7, 5, 1)"
"(0, 2, 16, 2, 11)"
"(2, 10, 16, 3, 12)"
"(13, 13, 10, 14, 7)"
"(0, 15, 2, 6, 7)"
"(5, 14, 11, 0, 2)"
"(7, 0, 3, 1, 6)"
"(1, 13, 14, 15, 11)"
"(13, 2, 11, 7, 11)"
"(7, 1, 4, 5, 11)"
"(3, 4, 10, 11, 6)"
"(13, 12, 11, 5, 15)"
"(7, 10, 3, 8, 10)"
"(5, 12, 7, 0, 16)"
"(15, 14, 1, 6, 14)"
"(6, 4, 12, 1, 0)"
"(8, 16, 14, 11, 12)"
"(2, 14, 8, 4, 15)"
"(6, 7, 10, 7, 5)"
"(10, 14, 12, 16, 0)"
"(11, 9, 4, 7, 3)"
"(12, 10, 15, 10, 4)"
"(14, 15, 3, 10, 8)"
"(3, 6, 3, 12, 11)"
"(4, 8, 12, 4, 5)"
"(13, 0, 8, 11, 9)"
"(12, 11, 3, 12, 15)"
"(0, 15, 5, 1, 5)"
"(1, 9, 2, 14, 6)"
"(0, 11, 15, 7, 9)"
"(12, 10, 8, 0, 16)"
"(1, 5, 13, 2, 13)"
"(4, 11, 7, 5, 5)"
"(13, 10, 5, 9, 11)"
"(15, 0, 7, 12, 3)"
"(2, 11, 7, 9, 9)"
"(16, 9, 15, 12, 14)"
"(4, 12, 5, 15, 6)"
"(4, 2, 0, 15, 2)"
"(8, 9, 1, 6, 14)"
"(9, 10, 13, 8, 4)"
"(7, 12, 0, 14, 5)"
"(11, 11, 6, 10, 10)"
"(0, 9, 8, 3, 12)"
"(15, 4, 13, 12, 14)"
"(2, 15, 13, 1, 4)"
"(7, 4, 2, 11, 7)"
"(6, 0, 1, 15, 12)"
"(11, 7, 12, 6, 4)"
"(5, 15, 2, 9, 14)"
"(16, 11, 10, 2, 13)"
"(4, 0, 16, 9, 7)"
"(5, 3, 3, 9, 14)"
"(3, 3, 11, 4, 0)"
"(5, 9, 11, 3, 2)"
"(5, 9, 7, 2, 5)"
"(1, 9, 0, 1, 13)"
"(11, 14, 8, 12, 0)"
"(13, 10, 10, 5, 12)"
"(0, 16, 4, 10, 14)"
"(14, 10, 15, 0, 13)"
"(5, 6, 9, 11, 12)"
"(14, 13, 5, 10, 13)"
"(3, 8, 15, 15, 13)"
"(12, 5, 12, 5, 15)"
"(1, 0, 8, 4, 0)"
"(0, 10, 12, 1, 2)"
"(8, 2, 4, 9, 14)"
"(13, 15, 3, 2, 0)"
"(1, 1, 8, 3, 7)"
"(0, 8, 12, 11, 7)"
"(5, 5, 2, 3, 6)"
"(5, 3, 11, 8, 2)"
"(9, 16, 13, 11, 4)"
"(6, 0, 9, 15, 16)"
"(3, 13, 13, 0, 10)"
"(12, 14, 3, 8, 16)"
"(8, 13, 4, 16, 14)"
"(0, 9, 5, 0, 10)"
"(2, 9, 16, 9, 6)"
"(13, 11, 15, 0, 0)"
"(11, 0, 14, 7, 16)"
"(8, 5, 9, 14, 5)"
"(13, 2, 15, 5, 6)"
"(9, 1, 8, 5, 13)"
"(3, 5, 9, 14, 2)"
"(3, 6, 12, 15, 1)"
"(6, 6, 3, 5, 12)"
"(8, 8, 12, 3, 5)"
"(7, 2, 12, 7, 10)"
"(0, 8, 16, 15, 0)"
"(9, 8, 11, 0, 4)"
"(0, 9, 1, 14, 3)"
"(3, 13, 11, 7, 1)"
"(4, 12, 6, 2, 10)"
"(3, 4, 3, 8, 16)"
