"(12, 13, 3, 0, 2)"
"(6, 10, 15, 6, 1)"
"(10, 9, 16, 11, 5)"
"(13, 8, 5, 10, 13)"
"(10, 6, 4, 10, 9)"
"(0, 2, 4, 12, 0)"
"(10, 7, 15, 16, 6)"
"(8, 5, 10, 10, 1)"
"(6, 16, 12, 9, 2)"
"(13, 12, 8, 7, 14)"
"(3, 9, 13, 4, 14)"
"(8, 13, 6, 0, 4)"
"(14, 0, 16, 9, 14)"
"(4, 11, 6, 10, 14)"
"(0, 4, 4, 13, 5)"
"(3, 13, 8, 1, 1)"
"(11, 7, 5, 4, 13)"
"(3, 6, 13, 11, 7)"
"(14, 13, 1, 8, 6)"
"(7, 13, 7, 15, 13)"
"(12, 1, 12, 8, 3)"
"(8, 5, 15, 16, 9)"
"(12, 10, 4, 10, 4)"
"(7, 5, 16, 1, 14)"
"(7, 13, 8, 16, 12)"
"(4, 10, 10, 11, 3)"
"(5, 16, 15, 14, 11)"
"(9, 1, 0, 13, 7)"
"(0, 13, 5, 13, 1)"
"(4, 14, 1, 5, 9)"
"(14, 13, 10, 15, 15)"
"(2, 8, 1, 4, 9)"
"(9, 9, 8, 6, 11)"
"(0, 11, 4, 7, 7)"
"(4, 14, 6, 7, 14)"
"(6, 12, 12, 15, 5)"
"(1, 8, 6, 14, 11)"
"(12, 2, 14, 15, 6)"
"(15, 9, 10, 15, 14)"
"(2, 16, 2, 6, 10)"
"(16, 6, 15, 16, 9)"
"(11, 10, 5, 16, 7)"
"(2, 0, 16, 3, 0)"
"(3, 6, 8, 14, 16)"
"(15, 15, 16, 9, 4)"
"(15, 13, 11, 11, 9)"
"(3, 4, 15, 7, 14)"
"(6, 2, 16, 7, 1)"
"(15, 2, 0, 10, 5)"
"(9, 13, 5, 11, 5)"
"(10, 14, 9, 11, 15)"
"(11, 6, 1, 4, 5)"
"(7, 0, 8, 5, 4)"
"(7, 13, 5, 1, 9)"
"(3, 15, 4, 12, 10)"
"(9, 0, 11, 15, 5)"
"(2, 2, 5, 15, 1)"
"(0, 9, 11, 0, 16)"
"(5, 3, 10, 2, 10)"
"(15, 6, 15, 3, 5)"
"(6, 15, 15, 10, 15)"
"(14, 3, 6, 3, 12)"
"(10, 7, 8, 15, 1)"
"(7, 7, 5, 2, 9)"
"(4, 4, 11, 13, 11)"
"(7, 10, 3, 15, 16)"
"(4, 5, 6, 15, 11)"
"(9, 3, 11, 16, 9)"
"(15, 2, 10, 11, 0)"
"(13, 13, 9, 16, 9)"
"(7, 8, 6, 15, 6)"
"(15, 7, 16, 14, 4)"
"(3, 11, 0, 14, 2)"
"(3, 5, 15, 8, 2)"
"(16, 14, 6, 3, 5)"
"(7, 9, 10, 4, 6)"
"(2, 11, 3, 16, 1)"
"(2, 10, 10, 2, 2)"
"(13, 9, 2, 6, 5)"
"(12, 1, 3, 7, 12)"
"(3, 13, 8, 10, 5)"
"(10, 10, 11, 2, 9)"
"(10, 9, 10, 15, 10)"
"(15, 3, 16, 3, 13)"
"(16, 11, 16, 9, 4)"
"(15, 8, 3, 9, 1)"
"(5, 10, 14, 4, 0)"
"(11, 6, 5, 5, 9)"
"(2, 12, 16, 6, 11)"
"(8, 9, 3, 3, 7)"
"(11, 15, 4, 7, 15)"
"(6, 12, 12, 9, 15)"
"(4, 10, 14, 8, 8)"
"(16, 14, 2, 13, 9)"
"(13, 12, 7, 5, 6)"
"(7, 12, 8, 15, 1)"
"(16, 9, 10, 13, 16)"
"(4, 5, 10, 5, 8)"
"(15, 16, 14, 14, 5)"
"(10, 2, 9, 5, 2)"
