"(13, 22, 0, 23, 1)"
"(11, 19, 8, 10, 12)"
"(10, 9, 0, 4, 12)"
"(22, 2, 2, 5, 19)"
"(5, 18, 7, 6, 1)"
"(17, 15, 6, 20, 21)"
"(7, 0, 18, 1, 6)"
"(1, 16, 8, 12, 9)"
"(18, 1, 8, 16, 11)"
"(14, 14, 19, 7, 5)"
"(16, 0, 23, 8, 19)"
"(19, 5, 6, 10, 20)"
"(21, 21, 11, 4, 11)"
"(16, 19, 11, 19, 0)"
"(9, 18, 10, 19, 9)"
"(2, 6, 12, 8, 10)"
"(24, 7, 6, 10, 7)"
"(5, 1, 21, 7, 2)"
"(1, 8, 10, 1, 20)"
"(14, 1, 4, 6, 14)"
"(19, 17, 21, 17, 1)"
"(10, 11, 7, 13, 19)"
"(20, 24, 15, 4, 4)"
"(2, 12, 6, 2, 3)"
"(2, 5, 11, 16, 22)"
"(13, 6, 15, 17, 11)"
"(14, 10, 0, 0, 23)"
"(20, 19, 9, 16, 22)"
"(6, 13, 13, 11, 5)"
"(0, 23, 4, 17, 1)"
"(14, 14, 20, 11, 14)"
"(0, 1, 15, 24, 21)"
"(14, 16, 7, 9, 10)"
"(13, 9, 19, 3, 23)"
"(9, 14, 9, 9, 6)"
"(23, 6, 10, 8, 17)"
"(18, 11, 22, 16, 8)"
"(6, 12, 0, 8, 16)"
"(7, 2, 2, 22, 11)"
"(16, 15, 8, 22, 13)"
"(2, 18, 11, 4, 10)"
"(0, 10, 13, 17, 9)"
"(19, 18, 11, 24, 7)"
"(10, 8, 0, 15, 0)"
"(20, 4, 9, 16, 3)"
"(4, 2, 4, 23, 9)"
"(23, 16, 15, 11, 23)"
"(3, 6, 6, 0, 17)"
"(1, 15, 23, 8, 15)"
"(6, 21, 4, 1, 14)"
"(13, 14, 23, 9, 18)"
"(20, 22, 3, 20, 6)"
"(11, 24, 5, 2, 22)"
"(8, 1, 8, 23, 0)"
"(5, 5, 4, 7, 6)"
"(3, 16, 16, 18, 16)"
"(17, 14, 0, 17, 3)"
"(6, 7, 19, 21, 13)"
"(14, 12, 19, 19, 20)"
"(3, 18, 23, 13, 14)"
"(7, 8, 17, 22, 2)"
"(21, 11, 23, 16, 21)"
"(12, 23, 4, 3, 5)"
"(11, 20, 16, 11, 0)"
"(3, 22, 13, 12, 22)"
"(7, 2, 2, 15, 15)"
"(10, 6, 24, 11, 24)"
"(5, 1, 8, 8, 15)"
"(22, 3, 0, 2, 2)"
"(1, 5, 1, 22, 3)"
"(13, 17, 6, 16, 21)"
"(3, 9, 6, 23, 4)"
"(2, 5, 5, 24, 19)"
"(9, 9, 8, 12, 21)"
"(23, 0, 15, 7, 8)"
"(24, 7, 19, 15, 5)"
"(8, 13, 13, 0, 3)"
"(12, 22, 2, 17, 17)"
"(11, 4, 3, 10, 3)"
"(15, 20, 1, 13, 4)"
"(18, 19, 15, 6, 14)"
"(18, 2, 5, 21, 16)"
"(22, 6, 3, 12, 17)"
"(16, 9, 10, 16, 20)"
"(14, 11, 14, 4, 14)"
"(5, 0, 15, 24, 14)"
"(18, 23, 22, 7, 19)"
"(6, 3, 24, 1, 0)"
"(11, 7, 8, 22, 7)"
"(12, 12, 22, 12, 12)"
"(2, 6, 2, 6, 22)"
"(11, 1, 15, 20, 8)"
"(16, 15, 9, 15, 2)"
"(3, 22, 7, 5, 13)"
"(12, 19, 1, 1, 20)"
"(18, 0, 21, 17, 9)"
"(22, 21, 24, 18, 15)"
"(18, 18, 24, 21, 21)"
"(24, 24, 6, 12, 13)"
"(15, 23, 19, 4, 14)"
