"(27, 7, 11, 23, 25)"
"(12, 19, 19, 26, 28)"
"(7, 36, 36, 10, 20)"
"(12, 9, 5, 5, 4)"
"(24, 8, 31, 11, 12)"
"(27, 18, 14, 21, 3)"
"(25, 5, 29, 32, 1)"
"(31, 9, 15, 4, 19)"
"(26, 22, 8, 32, 3)"
"(5, 3, 27, 21, 19)"
"(17, 5, 16, 23, 25)"
"(7, 10, 3, 8, 25)"
"(31, 2, 22, 13, 12)"
"(32, 15, 5, 11, 27)"
"(0, 31, 26, 15, 17)"
"(16, 16, 11, 18, 21)"
"(15, 2, 37, 21, 25)"
"(12, 14, 21, 9, 18)"
"(8, 32, 26, 28, 18)"
"(2, 13, 31, 13, 4)"
"(10, 35, 0, 29, 26)"
"(6, 33, 34, 33, 33)"
"(27, 31, 11, 33, 11)"
"(7, 35, 6, 11, 34)"
"(4, 0, 35, 0, 20)"
"(2, 23, 10, 1, 6)"
"(20, 23, 27, 20, 0)"
"(34, 27, 33, 14, 32)"
"(10, 21, 30, 27, 20)"
"(30, 25, 11, 21, 30)"
"(22, 33, 7, 20, 22)"
"(36, 30, 28, 12, 11)"
"(6, 20, 13, 8, 31)"
"(28, 20, 15, 32, 34)"
"(3, 7, 10, 37, 28)"
"(0, 18, 9, 20, 32)"
"(2, 14, 14, 15, 19)"
"(33, 12, 18, 29, 27)"
"(34, 28, 25, 7, 32)"
"(10, 34, 2, 24, 4)"
"(26, 25, 9, 29, 14)"
"(6, 17, 13, 1, 33)"
"(30, 19, 20, 1, 3)"
"(36, 26, 29, 26, 20)"
"(36, 6, 18, 34, 19)"
"(37, 36, 9, 20, 0)"
"(22, 27, 28, 25, 4)"
"(13, 18, 9, 24, 33)"
"(16, 3, 31, 31, 26)"
"(22, 16, 17, 11, 25)"
"(18, 8, 13, 28, 32)"
"(16, 22, 16, 20, 19)"
"(0, 35, 15, 32, 9)"
"(14, 31, 22, 23, 23)"
"(1, 17, 23, 15, 4)"
"(3, 33, 31, 11, 27)"
"(13, 2, 11, 35, 10)"
"(24, 20, 0, 26, 5)"
"(21, 34, 19, 32, 20)"
"(37, 5, 34, 22, 23)"
"(16, 22, 11, 36, 6)"
"(28, 31, 16, 33, 5)"
"(18, 33, 26, 1, 25)"
"(26, 20, 28, 14, 31)"
"(23, 34, 6, 27, 19)"
"(35, 22, 9, 21, 19)"
"(26, 21, 24, 17, 17)"
"(9, 3, 26, 9, 5)"
"(0, 14, 4, 36, 31)"
"(16, 15, 13, 19, 8)"
"(14, 14, 5, 18, 11)"
"(4, 16, 36, 11, 35)"
"(31, 11, 21, 12, 17)"
"(21, 28, 34, 29, 5)"
"(35, 18, 30, 21, 35)"
"(35, 11, 28, 12, 13)"
"(7, 25, 1, 19, 10)"
"(3, 32, 4, 2, 11)"
"(7, 29, 19, 32, 29)"
"(7, 11, 5, 7, 20)"
"(21, 12, 19, 33, 8)"
"(2, 33, 1, 37, 34)"
"(31, 10, 18, 36, 23)"
"(1, 14, 17, 3, 36)"
"(30, 25, 23, 18, 32)"
"(18, 12, 35, 8, 26)"
"(21, 16, 30, 18, 18)"
"(25, 10, 8, 23, 34)"
"(2, 37, 10, 13, 22)"
"(37, 12, 37, 28, 21)"
"(1, 23, 5, 8, 7)"
"(11, 15, 16, 8, 22)"
"(3, 16, 16, 10, 25)"
"(23, 11, 1, 36, 19)"
"(27, 23, 6, 13, 11)"
"(6, 1, 14, 31, 25)"
"(19, 14, 10, 8, 19)"
"(34, 11, 1, 7, 29)"
"(31, 1, 34, 27, 7)"
"(4, 19, 5, 24, 14)"
