"(169, 97, 143, 116, 78)"
"(70, 157, 27, 153, 167)"
"(51, 100, 46, 5, 168)"
"(163, 84, 80, 34, 125)"
"(6, 149, 102, 6, 136)"
"(132, 24, 92, 112, 26)"
"(62, 21, 93, 85, 146)"
"(81, 150, 75, 136, 58)"
"(28, 45, 74, 69, 87)"
"(114, 40, 13, 127, 149)"
"(15, 145, 97, 122, 107)"
"(19, 64, 7, 170, 139)"
"(115, 92, 0, 119, 117)"
"(156, 5, 15, 159, 126)"
"(136, 40, 35, 55, 132)"
"(127, 51, 93, 22, 161)"
"(141, 52, 153, 116, 51)"
"(75, 61, 172, 69, 6)"
"(87, 43, 67, 133, 32)"
"(43, 61, 30, 131, 41)"
"(42, 145, 28, 42, 65)"
"(72, 83, 21, 119, 65)"
"(51, 48, 48, 48, 152)"
"(126, 165, 58, 99, 49)"
"(164, 171, 2, 135, 155)"
"(133, 165, 56, 102, 63)"
"(154, 80, 171, 145, 105)"
"(156, 7, 161, 68, 22)"
"(134, 80, 8, 94, 61)"
"(49, 138, 98, 15, 146)"
"(73, 102, 29, 122, 144)"
"(132, 103, 152, 128, 92)"
"(113, 19, 23, 133, 156)"
"(56, 54, 171, 128, 54)"
"(41, 100, 115, 51, 42)"
"(92, 125, 153, 103, 44)"
"(18, 125, 35, 109, 138)"
"(74, 38, 145, 144, 60)"
"(22, 47, 101, 3, 146)"
"(106, 157, 138, 5, 147)"
"(87, 17, 161, 51, 33)"
"(162, 96, 113, 137, 94)"
"(106, 131, 169, 59, 61)"
"(137, 86, 46, 133, 83)"
"(161, 25, 45, 19, 95)"
"(60, 58, 10, 95, 123)"
"(87, 92, 96, 155, 151)"
"(156, 50, 87, 18, 20)"
"(19, 94, 27, 87, 83)"
"(158, 81, 146, 87, 134)"
"(157, 13, 21, 124, 53)"
"(21, 88, 138, 17, 151)"
"(68, 11, 135, 105, 139)"
"(4, 91, 166, 26, 64)"
"(150, 75, 106, 124, 151)"
"(116, 121, 75, 83, 129)"
"(38, 109, 5, 42, 117)"
"(167, 149, 12, 45, 61)"
"(108, 13, 164, 86, 128)"
"(22, 8, 82, 68, 33)"
"(60, 103, 107, 109, 42)"
"(88, 23, 141, 131, 11)"
"(30, 61, 56, 143, 77)"
"(136, 108, 168, 50, 104)"
"(75, 57, 165, 53, 12)"
"(107, 28, 57, 11, 126)"
"(92, 1, 52, 129, 19)"
"(44, 97, 13, 67, 105)"
"(159, 79, 82, 13, 99)"
"(111, 117, 128, 63, 86)"
"(144, 52, 142, 46, 169)"
"(150, 157, 71, 107, 135)"
"(71, 28, 161, 119, 35)"
"(105, 49, 110, 6, 125)"
"(73, 37, 154, 39, 6)"
"(81, 43, 70, 137, 152)"
"(74, 154, 65, 25, 127)"
"(162, 70, 9, 109, 152)"
"(170, 130, 15, 163, 130)"
"(152, 7, 39, 110, 90)"
"(137, 124, 47, 108, 137)"
"(141, 11, 35, 46, 21)"
"(108, 120, 56, 61, 27)"
"(97, 10, 98, 87, 41)"
"(86, 146, 92, 150, 124)"
"(60, 125, 94, 59, 16)"
"(140, 52, 118, 82, 42)"
"(65, 0, 162, 4, 72)"
"(9, 161, 115, 168, 6)"
"(132, 62, 100, 51, 169)"
"(69, 63, 153, 85, 116)"
"(135, 10, 156, 33, 87)"
"(138, 43, 52, 36, 121)"
"(74, 159, 50, 22, 150)"
"(89, 37, 131, 38, 156)"
"(17, 129, 142, 75, 35)"
"(39, 14, 108, 40, 71)"
"(164, 133, 156, 53, 35)"
"(1, 93, 135, 172, 65)"
"(160, 137, 147, 12, 26)"
