"(6, 18, 5, 8, 28)"
"(7, 21, 22, 16, 26)"
"(24, 2, 2, 4, 6)"
"(14, 11, 13, 7, 27)"
"(23, 17, 11, 8, 23)"
"(25, 9, 13, 23, 14)"
"(22, 24, 27, 19, 0)"
"(0, 16, 27, 11, 13)"
"(4, 2, 27, 3, 22)"
"(10, 10, 4, 27, 15)"
"(27, 1, 15, 21, 16)"
"(4, 28, 28, 21, 26)"
"(12, 11, 13, 2, 15)"
"(7, 9, 19, 8, 5)"
"(2, 21, 8, 1, 24)"
"(0, 7, 26, 7, 16)"
"(20, 17, 4, 23, 7)"
"(9, 20, 6, 3, 25)"
"(12, 1, 15, 12, 14)"
"(16, 12, 21, 16, 15)"
"(25, 19, 1, 2, 9)"
"(22, 25, 26, 3, 21)"
"(28, 4, 5, 8, 15)"
"(22, 10, 0, 19, 11)"
"(3, 13, 24, 8, 17)"
"(2, 5, 16, 21, 13)"
"(20, 28, 10, 26, 7)"
"(27, 22, 6, 7, 26)"
"(8, 8, 6, 26, 4)"
"(23, 5, 27, 10, 4)"
"(17, 18, 8, 14, 12)"
"(6, 3, 11, 24, 14)"
"(8, 22, 16, 14, 16)"
"(4, 19, 25, 0, 26)"
"(12, 1, 17, 7, 16)"
"(14, 20, 19, 15, 28)"
"(12, 11, 9, 7, 26)"
"(7, 8, 1, 9, 28)"
"(3, 9, 9, 16, 23)"
"(26, 24, 2, 3, 22)"
"(7, 23, 1, 27, 25)"
"(15, 13, 16, 18, 26)"
"(9, 24, 19, 2, 20)"
"(1, 16, 28, 4, 22)"
"(12, 12, 23, 4, 17)"
"(17, 27, 6, 13, 7)"
"(13, 18, 24, 25, 7)"
"(22, 17, 12, 5, 25)"
"(18, 13, 21, 3, 27)"
"(9, 18, 11, 16, 17)"
"(27, 7, 3, 22, 6)"
"(19, 14, 26, 5, 16)"
"(11, 28, 26, 24, 16)"
"(2, 7, 15, 28, 1)"
"(5, 25, 5, 18, 3)"
"(13, 12, 24, 18, 0)"
"(7, 18, 24, 25, 10)"
"(28, 20, 1, 15, 17)"
"(19, 23, 20, 0, 8)"
"(2, 16, 19, 8, 18)"
"(11, 13, 9, 4, 0)"
"(4, 20, 3, 8, 18)"
"(14, 24, 11, 9, 23)"
"(7, 18, 24, 21, 22)"
"(13, 16, 28, 6, 19)"
"(25, 2, 2, 6, 17)"
"(5, 2, 20, 17, 9)"
"(20, 8, 21, 20, 17)"
"(3, 14, 25, 13, 10)"
"(22, 4, 23, 27, 25)"
"(21, 6, 28, 1, 12)"
"(1, 22, 13, 12, 27)"
"(10, 14, 1, 28, 13)"
"(10, 8, 26, 7, 18)"
"(18, 1, 7, 20, 7)"
"(2, 10, 0, 4, 26)"
"(22, 20, 2, 2, 23)"
"(9, 13, 5, 4, 0)"
"(19, 5, 27, 3, 10)"
"(7, 4, 19, 6, 22)"
"(9, 26, 28, 7, 8)"
"(7, 14, 25, 16, 21)"
"(23, 12, 8, 20, 11)"
"(2, 13, 27, 11, 23)"
"(28, 18, 15, 4, 11)"
"(22, 26, 3, 17, 22)"
"(9, 15, 22, 13, 1)"
"(9, 6, 16, 20, 28)"
"(23, 18, 19, 4, 2)"
"(9, 17, 20, 20, 25)"
"(22, 24, 26, 21, 14)"
"(22, 4, 15, 11, 21)"
"(13, 27, 19, 2, 19)"
"(26, 21, 4, 9, 18)"
"(13, 0, 14, 2, 4)"
"(28, 22, 14, 2, 0)"
"(17, 9, 19, 5, 6)"
"(9, 19, 14, 18, 23)"
"(5, 5, 24, 2, 21)"
"(25, 13, 4, 23, 19)"
