"(98, 87, 96, 23, 94)"
"(81, 91, 1, 23, 91)"
"(32, 93, 10, 29, 38)"
"(82, 63, 58, 16, 16)"
"(73, 69, 98, 63, 81)"
"(32, 7, 1, 1, 27)"
"(50, 57, 44, 45, 89)"
"(94, 5, 4, 47, 32)"
"(3, 40, 79, 89, 28)"
"(64, 4, 11, 12, 92)"
"(91, 66, 30, 56, 9)"
"(82, 6, 14, 33, 23)"
"(68, 24, 51, 35, 68)"
"(57, 73, 6, 3, 54)"
"(87, 55, 14, 95, 4)"
"(21, 48, 77, 58, 28)"
"(38, 79, 83, 89, 61)"
"(89, 35, 95, 17, 25)"
"(2, 74, 90, 57, 31)"
"(98, 99, 25, 65, 86)"
"(50, 45, 9, 19, 20)"
"(74, 92, 4, 2, 90)"
"(52, 79, 44, 53, 28)"
"(22, 76, 91, 70, 97)"
"(0, 26, 35, 47, 52)"
"(57, 24, 55, 46, 9)"
"(14, 65, 59, 58, 85)"
"(94, 11, 63, 92, 93)"
"(57, 82, 8, 0, 54)"
"(0, 91, 82, 91, 89)"
"(15, 33, 12, 22, 13)"
"(23, 1, 87, 85, 36)"
"(13, 52, 79, 60, 94)"
"(55, 73, 69, 44, 86)"
"(21, 38, 83, 90, 43)"
"(5, 19, 89, 62, 38)"
"(19, 85, 25, 97, 74)"
"(65, 8, 50, 3, 31)"
"(67, 76, 45, 76, 29)"
"(75, 72, 96, 69, 24)"
"(12, 91, 95, 73, 40)"
"(40, 75, 33, 66, 56)"
"(26, 89, 24, 1, 66)"
"(70, 92, 34, 62, 27)"
"(32, 38, 50, 54, 30)"
"(42, 81, 24, 92, 18)"
"(81, 4, 54, 46, 39)"
"(84, 26, 48, 31, 7)"
"(20, 38, 88, 87, 90)"
"(10, 76, 13, 26, 15)"
"(87, 34, 89, 79, 17)"
"(92, 68, 8, 69, 48)"
"(32, 71, 7, 76, 8)"
"(34, 84, 57, 81, 44)"
"(85, 1, 58, 0, 81)"
"(9, 73, 12, 51, 58)"
"(88, 90, 35, 40, 44)"
"(36, 54, 51, 14, 38)"
"(51, 27, 71, 93, 79)"
"(30, 7, 37, 18, 49)"
"(43, 47, 6, 84, 42)"
"(79, 80, 97, 94, 70)"
"(73, 18, 79, 5, 53)"
"(13, 19, 46, 52, 5)"
"(17, 82, 73, 55, 43)"
"(48, 77, 10, 24, 42)"
"(82, 89, 15, 74, 26)"
"(95, 70, 90, 53, 92)"
"(2, 27, 25, 6, 75)"
"(64, 75, 28, 39, 96)"
"(35, 74, 77, 44, 77)"
"(36, 44, 53, 4, 55)"
"(66, 51, 33, 87, 89)"
"(34, 51, 61, 49, 1)"
"(0, 66, 90, 74, 22)"
"(20, 77, 86, 74, 34)"
"(48, 65, 85, 59, 45)"
"(15, 86, 65, 81, 35)"
"(41, 35, 41, 18, 24)"
"(35, 59, 75, 97, 16)"
"(53, 94, 50, 45, 99)"
"(58, 39, 88, 79, 55)"
"(53, 68, 93, 26, 12)"
"(44, 33, 55, 95, 18)"
"(37, 26, 26, 98, 83)"
"(49, 14, 50, 73, 93)"
"(4, 46, 43, 59, 39)"
"(10, 62, 96, 8, 24)"
"(51, 77, 63, 92, 34)"
"(57, 24, 28, 89, 14)"
"(43, 34, 74, 36, 99)"
"(67, 89, 80, 53, 40)"
"(42, 77, 54, 27, 2)"
"(0, 16, 85, 49, 28)"
"(48, 55, 87, 74, 27)"
"(37, 16, 93, 57, 35)"
"(20, 93, 47, 32, 19)"
"(29, 91, 16, 49, 80)"
"(6, 57, 66, 86, 91)"
"(90, 9, 52, 34, 80)"
