"(89, 121, 233, 5, 161)"
"(98, 67, 220, 159, 91)"
"(182, 251, 104, 186, 161)"
"(107, 153, 252, 55, 255)"
"(164, 139, 150, 13, 185)"
"(224, 153, 56, 174, 265)"
"(80, 57, 181, 268, 134)"
"(201, 262, 126, 37, 2)"
"(60, 151, 180, 13, 181)"
"(214, 7, 220, 180, 151)"
"(111, 249, 97, 79, 108)"
"(89, 241, 115, 8, 126)"
"(51, 48, 11, 22, 219)"
"(133, 233, 222, 35, 87)"
"(221, 2, 233, 219, 14)"
"(51, 30, 87, 73, 130)"
"(189, 167, 196, 207, 226)"
"(142, 144, 77, 188, 138)"
"(241, 53, 69, 117, 26)"
"(2, 113, 190, 196, 57)"
"(237, 66, 162, 9, 26)"
"(34, 237, 202, 253, 159)"
"(194, 130, 267, 12, 168)"
"(4, 172, 81, 268, 64)"
"(215, 239, 250, 109, 76)"
"(21, 213, 261, 32, 235)"
"(76, 81, 163, 26, 195)"
"(53, 143, 15, 31, 46)"
"(232, 7, 158, 245, 87)"
"(48, 128, 238, 253, 151)"
"(49, 61, 112, 19, 252)"
"(112, 223, 257, 1, 251)"
"(49, 183, 167, 60, 107)"
"(154, 85, 107, 76, 222)"
"(22, 8, 38, 67, 258)"
"(97, 178, 244, 218, 105)"
"(53, 63, 85, 103, 202)"
"(160, 6, 67, 54, 91)"
"(134, 78, 62, 130, 127)"
"(234, 234, 175, 11, 97)"
"(211, 269, 44, 44, 193)"
"(123, 202, 260, 201, 209)"
"(19, 139, 23, 64, 118)"
"(220, 161, 159, 170, 99)"
"(57, 63, 225, 46, 142)"
"(23, 250, 147, 35, 4)"
"(147, 241, 17, 40, 105)"
"(232, 74, 57, 6, 104)"
"(196, 241, 19, 161, 16)"
"(194, 216, 41, 6, 140)"
"(177, 25, 74, 25, 141)"
"(251, 258, 33, 160, 70)"
"(255, 215, 191, 212, 77)"
"(1, 54, 86, 203, 43)"
"(209, 255, 199, 1, 151)"
"(208, 71, 12, 235, 138)"
"(52, 53, 151, 142, 37)"
"(193, 247, 109, 136, 47)"
"(245, 31, 52, 148, 241)"
"(136, 173, 6, 161, 33)"
"(160, 170, 218, 108, 209)"
"(228, 245, 180, 116, 183)"
"(37, 68, 126, 179, 11)"
"(29, 15, 59, 92, 62)"
"(215, 157, 225, 223, 58)"
"(117, 86, 230, 9, 28)"
"(126, 179, 187, 202, 25)"
"(32, 102, 97, 80, 26)"
"(219, 201, 166, 250, 137)"
"(9, 228, 193, 147, 170)"
"(38, 237, 255, 17, 172)"
"(83, 14, 119, 77, 231)"
"(125, 108, 64, 195, 43)"
"(219, 141, 226, 54, 24)"
"(213, 71, 155, 264, 177)"
"(206, 115, 3, 134, 27)"
"(84, 213, 188, 70, 179)"
"(22, 12, 194, 200, 105)"
"(106, 130, 144, 44, 34)"
"(201, 150, 123, 153, 99)"
"(105, 32, 101, 261, 240)"
"(92, 151, 164, 161, 99)"
"(183, 228, 145, 110, 128)"
"(97, 17, 224, 35, 222)"
"(90, 172, 184, 219, 195)"
"(202, 99, 59, 205, 248)"
"(180, 91, 159, 19, 87)"
"(200, 209, 41, 79, 185)"
"(159, 178, 240, 133, 176)"
"(264, 255, 165, 65, 232)"
"(154, 106, 181, 197, 58)"
"(256, 84, 215, 227, 222)"
"(30, 110, 114, 85, 12)"
"(109, 257, 0, 208, 144)"
"(44, 212, 186, 74, 239)"
"(108, 71, 5, 30, 142)"
"(67, 7, 111, 86, 13)"
"(26, 252, 167, 184, 252)"
"(119, 12, 29, 10, 4)"
"(246, 74, 175, 89, 220)"
