"(82, 2, 109, 136, 52)"
"(99, 24, 22, 125, 97)"
"(136, 117, 12, 32, 46)"
"(68, 150, 121, 161, 6)"
"(120, 90, 61, 21, 120)"
"(62, 28, 11, 110, 37)"
"(152, 60, 153, 166, 35)"
"(117, 111, 46, 93, 21)"
"(153, 86, 138, 127, 62)"
"(147, 142, 3, 86, 51)"
"(141, 101, 30, 123, 62)"
"(133, 78, 46, 23, 162)"
"(21, 118, 21, 81, 29)"
"(92, 70, 147, 109, 41)"
"(85, 105, 56, 121, 115)"
"(93, 69, 106, 107, 99)"
"(46, 38, 142, 9, 31)"
"(118, 165, 116, 105, 115)"
"(24, 167, 91, 69, 100)"
"(140, 140, 23, 78, 173)"
"(119, 155, 20, 50, 158)"
"(159, 89, 152, 71, 137)"
"(25, 124, 83, 165, 39)"
"(66, 167, 163, 24, 159)"
"(107, 129, 171, 100, 90)"
"(140, 165, 40, 13, 29)"
"(73, 42, 141, 140, 90)"
"(104, 93, 145, 101, 151)"
"(33, 94, 148, 109, 74)"
"(27, 2, 38, 87, 130)"
"(33, 54, 148, 26, 84)"
"(9, 93, 85, 30, 35)"
"(152, 159, 122, 59, 154)"
"(44, 2, 159, 123, 171)"
"(141, 62, 106, 124, 37)"
"(132, 134, 110, 164, 15)"
"(102, 72, 169, 71, 10)"
"(39, 90, 44, 122, 107)"
"(161, 20, 49, 88, 23)"
"(77, 102, 84, 162, 138)"
"(128, 147, 155, 141, 155)"
"(83, 138, 61, 66, 47)"
"(82, 130, 108, 159, 109)"
"(127, 119, 98, 152, 22)"
"(5, 122, 26, 75, 146)"
"(49, 62, 131, 32, 56)"
"(149, 70, 83, 90, 13)"
"(13, 28, 32, 50, 159)"
"(14, 175, 35, 123, 85)"
"(117, 16, 47, 13, 8)"
"(11, 164, 82, 30, 158)"
"(54, 168, 99, 96, 12)"
"(19, 160, 36, 166, 164)"
"(105, 1, 22, 21, 131)"
"(174, 7, 24, 144, 119)"
"(78, 169, 29, 29, 107)"
"(100, 44, 109, 120, 75)"
"(39, 173, 67, 126, 128)"
"(112, 48, 150, 172, 171)"
"(98, 170, 175, 51, 79)"
"(18, 70, 113, 33, 70)"
"(34, 48, 5, 125, 161)"
"(43, 98, 74, 67, 90)"
"(80, 25, 96, 18, 161)"
"(51, 51, 139, 73, 23)"
"(164, 143, 33, 144, 146)"
"(123, 76, 51, 27, 160)"
"(174, 11, 158, 159, 63)"
"(19, 128, 125, 34, 152)"
"(70, 22, 102, 154, 142)"
"(3, 73, 22, 114, 166)"
"(74, 147, 32, 114, 57)"
"(91, 152, 18, 172, 131)"
"(41, 17, 95, 70, 43)"
"(34, 7, 13, 132, 109)"
"(137, 58, 53, 161, 15)"
"(31, 116, 156, 24, 156)"
"(119, 23, 108, 33, 159)"
"(164, 47, 105, 54, 122)"
"(13, 87, 66, 10, 157)"
"(38, 41, 170, 152, 144)"
"(101, 22, 20, 53, 168)"
"(77, 164, 48, 115, 174)"
"(43, 83, 96, 150, 101)"
"(155, 148, 66, 167, 135)"
"(114, 48, 107, 173, 123)"
"(94, 123, 116, 157, 154)"
"(128, 150, 87, 169, 133)"
"(108, 80, 92, 39, 140)"
"(44, 78, 125, 143, 53)"
"(112, 10, 52, 86, 50)"
"(55, 153, 0, 50, 17)"
"(11, 168, 94, 73, 128)"
"(129, 57, 169, 171, 56)"
"(99, 125, 52, 37, 128)"
"(110, 121, 131, 111, 165)"
"(129, 15, 142, 144, 41)"
"(80, 71, 20, 16, 12)"
"(170, 8, 26, 103, 40)"
"(106, 78, 88, 172, 30)"
