"(21, 19, 22, 16, 18)"
"(11, 17, 22, 5, 13)"
"(10, 1, 9, 9, 9)"
"(14, 19, 6, 16, 24)"
"(2, 2, 10, 15, 11)"
"(19, 18, 4, 24, 15)"
"(13, 2, 8, 23, 24)"
"(22, 19, 22, 4, 1)"
"(6, 6, 11, 15, 7)"
"(17, 25, 15, 5, 15)"
"(8, 20, 9, 14, 19)"
"(1, 7, 22, 18, 6)"
"(13, 19, 5, 25, 15)"
"(1, 8, 17, 8, 12)"
"(9, 26, 6, 6, 13)"
"(9, 25, 20, 14, 10)"
"(21, 21, 13, 13, 12)"
"(14, 18, 2, 23, 23)"
"(1, 13, 7, 17, 17)"
"(18, 10, 9, 12, 9)"
"(24, 17, 21, 20, 15)"
"(18, 9, 20, 3, 25)"
"(13, 1, 8, 2, 24)"
"(3, 10, 25, 8, 0)"
"(20, 10, 10, 1, 16)"
"(14, 1, 2, 8, 22)"
"(23, 23, 23, 15, 21)"
"(7, 6, 20, 21, 18)"
"(16, 1, 11, 17, 19)"
"(1, 12, 21, 17, 23)"
"(6, 26, 0, 19, 6)"
"(4, 2, 25, 8, 0)"
"(19, 19, 10, 16, 6)"
"(0, 18, 26, 18, 1)"
"(25, 14, 10, 9, 2)"
"(26, 10, 8, 1, 2)"
"(16, 6, 15, 20, 0)"
"(8, 9, 22, 21, 20)"
"(23, 18, 18, 4, 26)"
"(6, 14, 13, 16, 18)"
"(1, 22, 21, 26, 5)"
"(11, 5, 16, 4, 1)"
"(20, 14, 13, 26, 13)"
"(23, 13, 5, 1, 3)"
"(15, 3, 13, 9, 6)"
"(5, 10, 17, 26, 7)"
"(21, 12, 20, 23, 16)"
"(15, 24, 20, 21, 20)"
"(4, 1, 25, 3, 8)"
"(4, 17, 16, 17, 25)"
"(25, 23, 22, 24, 15)"
"(15, 17, 21, 7, 11)"
"(9, 2, 10, 24, 15)"
"(9, 23, 12, 11, 24)"
"(11, 18, 12, 11, 18)"
"(10, 11, 5, 21, 21)"
"(3, 14, 12, 7, 18)"
"(0, 23, 21, 17, 21)"
"(16, 24, 10, 19, 25)"
"(23, 10, 4, 9, 5)"
"(0, 9, 14, 16, 14)"
"(18, 9, 1, 13, 18)"
"(5, 3, 9, 22, 14)"
"(15, 21, 15, 25, 11)"
"(8, 21, 10, 11, 18)"
"(7, 1, 6, 8, 22)"
"(3, 18, 19, 5, 14)"
"(3, 2, 26, 18, 21)"
"(2, 6, 9, 9, 16)"
"(1, 11, 26, 16, 17)"
"(17, 24, 11, 14, 24)"
"(0, 2, 25, 3, 17)"
"(8, 7, 14, 9, 15)"
"(24, 5, 23, 22, 16)"
"(15, 18, 15, 26, 2)"
"(13, 8, 19, 22, 11)"
"(3, 3, 5, 8, 8)"
"(26, 19, 16, 9, 14)"
"(18, 14, 16, 8, 23)"
"(11, 13, 9, 2, 5)"
"(25, 3, 14, 14, 8)"
"(25, 22, 4, 19, 16)"
"(12, 8, 8, 25, 3)"
"(3, 8, 15, 9, 9)"
"(21, 0, 9, 22, 3)"
"(18, 14, 11, 11, 11)"
"(22, 23, 22, 14, 17)"
"(5, 1, 17, 3, 14)"
"(12, 11, 22, 19, 14)"
"(16, 14, 5, 3, 3)"
"(0, 15, 24, 1, 26)"
"(0, 9, 4, 6, 6)"
"(19, 24, 11, 21, 1)"
"(12, 3, 9, 15, 15)"
"(8, 0, 20, 9, 21)"
"(21, 25, 9, 7, 13)"
"(21, 9, 20, 2, 20)"
"(22, 18, 21, 21, 12)"
"(19, 20, 8, 24, 20)"
"(1, 19, 18, 14, 6)"
