"(7, 0, 10, 8, 7)"
"(12, 1, 5, 5, 9)"
"(6, 10, 1, 1, 0)"
"(9, 10, 2, 8, 2)"
"(3, 4, 6, 9, 11)"
"(9, 11, 4, 12, 1)"
"(8, 2, 12, 10, 0)"
"(2, 5, 8, 2, 9)"
"(7, 11, 10, 10, 10)"
"(10, 3, 5, 11, 4)"
"(1, 11, 1, 12, 12)"
"(7, 8, 9, 5, 4)"
"(1, 4, 0, 4, 10)"
"(3, 9, 8, 6, 6)"
"(3, 5, 0, 0, 0)"
"(5, 2, 11, 4, 5)"
"(12, 8, 6, 12, 7)"
"(3, 9, 7, 1, 9)"
"(0, 0, 1, 5, 4)"
"(5, 7, 6, 5, 6)"
"(10, 2, 0, 5, 4)"
"(2, 1, 2, 10, 3)"
"(3, 2, 8, 7, 6)"
"(6, 9, 10, 8, 0)"
"(3, 7, 3, 3, 11)"
"(4, 3, 4, 2, 8)"
"(12, 8, 1, 6, 5)"
"(2, 8, 0, 1, 0)"
"(6, 3, 4, 10, 5)"
"(8, 5, 6, 3, 11)"
"(10, 10, 1, 1, 6)"
"(12, 11, 11, 8, 12)"
"(12, 2, 3, 8, 4)"
"(10, 8, 5, 5, 1)"
"(6, 2, 8, 11, 2)"
"(12, 11, 7, 3, 4)"
"(4, 9, 1, 5, 4)"
"(1, 2, 7, 11, 11)"
"(7, 3, 12, 12, 10)"
"(9, 9, 4, 12, 9)"
"(2, 12, 1, 8, 10)"
"(10, 2, 1, 3, 1)"
"(8, 0, 0, 3, 1)"
"(7, 6, 2, 2, 0)"
"(12, 5, 8, 3, 9)"
"(10, 3, 10, 1, 4)"
"(8, 8, 2, 10, 12)"
"(0, 1, 1, 4, 8)"
"(3, 11, 0, 7, 3)"
"(8, 8, 0, 10, 3)"
"(1, 12, 2, 1, 1)"
"(5, 9, 11, 6, 4)"
"(4, 4, 3, 4, 9)"
"(8, 2, 11, 6, 8)"
"(6, 7, 6, 6, 8)"
"(12, 8, 1, 5, 2)"
"(6, 2, 6, 7, 8)"
"(12, 3, 7, 10, 0)"
"(6, 2, 5, 4, 2)"
"(0, 1, 9, 1, 8)"
"(8, 6, 8, 7, 5)"
"(4, 2, 3, 8, 2)"
"(1, 5, 6, 1, 3)"
"(9, 5, 4, 12, 2)"
"(0, 1, 1, 8, 12)"
"(12, 5, 12, 4, 1)"
"(7, 11, 1, 12, 4)"
"(10, 4, 0, 12, 6)"
"(1, 1, 12, 1, 3)"
"(4, 10, 0, 11, 2)"
"(9, 5, 11, 4, 11)"
"(4, 2, 11, 2, 5)"
"(9, 0, 1, 5, 10)"
"(9, 10, 7, 8, 4)"
"(2, 2, 8, 11, 3)"
"(0, 6, 3, 3, 12)"
"(4, 1, 4, 2, 2)"
"(10, 9, 9, 9, 12)"
"(8, 5, 8, 5, 10)"
"(4, 9, 0, 4, 10)"
"(6, 5, 7, 6, 1)"
"(5, 9, 6, 8, 11)"
"(1, 12, 3, 9, 7)"
"(8, 10, 4, 1, 2)"
"(1, 6, 1, 11, 4)"
"(3, 0, 6, 0, 10)"
"(1, 0, 1, 12, 11)"
"(4, 4, 7, 4, 10)"
"(9, 12, 8, 2, 8)"
"(8, 4, 6, 8, 11)"
"(10, 6, 11, 11, 8)"
"(2, 11, 8, 0, 2)"
"(2, 10, 1, 9, 1)"
"(6, 8, 2, 12, 9)"
"(8, 12, 7, 4, 1)"
"(1, 7, 5, 3, 4)"
"(0, 4, 2, 12, 3)"
"(5, 1, 4, 3, 7)"
"(5, 2, 4, 12, 3)"
"(1, 3, 3, 3, 2)"
