"(0, 17, 45, 56, 19)"
"(9, 15, 64, 44, 18)"
"(66, 66, 46, 52, 61)"
"(13, 38, 57, 17, 47)"
"(17, 25, 43, 42, 53)"
"(8, 55, 27, 9, 4)"
"(27, 30, 50, 53, 8)"
"(48, 37, 66, 35, 41)"
"(19, 9, 36, 39, 69)"
"(16, 60, 26, 62, 11)"
"(50, 46, 50, 48, 66)"
"(37, 66, 20, 20, 17)"
"(30, 8, 43, 16, 9)"
"(49, 40, 29, 10, 39)"
"(29, 0, 25, 68, 49)"
"(2, 5, 6, 30, 23)"
"(25, 48, 17, 10, 44)"
"(11, 13, 54, 13, 28)"
"(24, 47, 11, 41, 63)"
"(15, 11, 56, 34, 55)"
"(20, 53, 61, 24, 25)"
"(57, 68, 54, 64, 38)"
"(2, 50, 4, 34, 5)"
"(5, 9, 67, 3, 54)"
"(63, 36, 61, 68, 31)"
"(58, 52, 19, 23, 68)"
"(65, 65, 51, 11, 27)"
"(33, 19, 9, 35, 13)"
"(31, 19, 53, 13, 48)"
"(21, 10, 59, 67, 30)"
"(61, 25, 29, 22, 13)"
"(9, 52, 4, 15, 59)"
"(37, 15, 30, 52, 27)"
"(36, 67, 59, 53, 15)"
"(24, 48, 44, 64, 12)"
"(37, 1, 47, 55, 37)"
"(23, 64, 38, 65, 20)"
"(11, 55, 5, 19, 41)"
"(53, 20, 65, 49, 50)"
"(16, 50, 44, 29, 57)"
"(65, 37, 35, 8, 37)"
"(17, 59, 66, 29, 41)"
"(13, 26, 14, 3, 45)"
"(40, 56, 51, 58, 60)"
"(50, 44, 58, 6, 44)"
"(1, 39, 42, 62, 31)"
"(54, 3, 21, 44, 29)"
"(23, 47, 69, 26, 27)"
"(2, 43, 48, 25, 55)"
"(24, 14, 59, 3, 12)"
"(68, 66, 23, 0, 32)"
"(54, 40, 11, 69, 45)"
"(54, 53, 43, 34, 34)"
"(1, 19, 54, 56, 31)"
"(35, 15, 50, 22, 64)"
"(8, 1, 32, 67, 51)"
"(60, 15, 69, 6, 62)"
"(41, 61, 65, 59, 61)"
"(21, 52, 18, 8, 40)"
"(3, 56, 8, 68, 27)"
"(28, 3, 7, 15, 64)"
"(10, 46, 39, 11, 51)"
"(34, 55, 42, 7, 30)"
"(42, 45, 32, 50, 32)"
"(67, 64, 57, 62, 56)"
"(0, 66, 57, 6, 8)"
"(34, 44, 57, 56, 1)"
"(34, 13, 6, 62, 37)"
"(22, 39, 31, 62, 60)"
"(35, 41, 54, 5, 34)"
"(42, 2, 10, 3, 62)"
"(50, 32, 40, 38, 29)"
"(45, 8, 12, 3, 34)"
"(20, 57, 64, 28, 31)"
"(15, 21, 36, 66, 31)"
"(28, 19, 34, 14, 48)"
"(43, 19, 62, 15, 56)"
"(14, 27, 45, 38, 69)"
"(3, 65, 58, 14, 6)"
"(11, 24, 28, 57, 11)"
"(17, 26, 21, 61, 34)"
"(33, 40, 34, 59, 10)"
"(66, 37, 53, 21, 60)"
"(14, 55, 9, 33, 51)"
"(42, 60, 23, 55, 52)"
"(20, 31, 19, 5, 60)"
"(40, 22, 22, 15, 51)"
"(10, 30, 45, 39, 51)"
"(46, 69, 15, 34, 6)"
"(1, 1, 45, 57, 0)"
"(13, 39, 11, 54, 37)"
"(11, 2, 55, 26, 6)"
"(54, 34, 4, 25, 19)"
"(68, 45, 31, 59, 44)"
"(44, 32, 2, 19, 32)"
"(22, 56, 46, 8, 60)"
"(58, 64, 56, 24, 31)"
"(28, 27, 57, 55, 29)"
"(48, 45, 21, 33, 16)"
"(8, 61, 2, 35, 59)"
