2,45.783404810892314,4.878681969696971,44,1428428263000,1428460721000,97.68632842166048
2,45.783451179617764,4.872971179487178,65,1428466291000,1428470004000,84.81304332784158
2,45.78364704184915,4.873225041666667,40,1428471655000,1428477666000,98.21273324636427
2,45.77050589763672,4.862294358974358,13,1428567776000,1428572737000,99.2527548352169
2,48.833347066508416,2.385844929453263,567,1428674270000,1428679930000,99.72076047245884
2,45.786208168041114,4.8798542254134105,383,1429078976000,1429082814000,99.07756377613124
2,45.78380266712666,4.878892666666668,15,1429116379000,1429137556000,93.89493514530113
2,45.78598535727082,4.87999095238095,14,1429170056000,1429262942000,99.01929921422362
2,45.78346837043798,4.878788037037036,45,1429298623000,1429304853000,88.62244273651486
2,45.78335952397356,4.878796632653061,49,1429323153000,1429362713000,93.9311760994427
2,45.760658649533475,4.859670459770113,58,1429527055000,1429534826000,99.30915315294729
2,49.60337450007749,6.1303521666666665,10,1429549515000,1429567152000,99.56009840151238
2,49.60332822046567,6.130009246556448,1210,1429574645000,1429586735000,98.82014037799694
2,49.63194754480215,6.1688439662028,503,1429592853000,1429597873000,99.88447721115155
2,49.63190580814637,6.168757487373737,396,1429601663000,1429605613000,90.77979468896078
2,49.631934821715184,6.168784990224828,682,1429608563000,1429615373000,99.31272051751341
2,49.63186224663128,6.168661508515801,411,1429686870000,1429691217000,94.25384385257786
2,49.631848004327125,6.168768054166666,400,1429696821000,1429700811000,99.9276835046845
2,49.60315285845727,6.130524153713299,193,1429742792000,1429748261000,98.72016598064731
2,49.60336715667677,6.12994597188755,415,1429753873000,1429758052000,97.5801795043712
2,49.631974744817164,6.168846039039037,555,1429765301000,1429770841000,94.8606863613418
2,49.631857449946025,6.16873785636857,615,1429772101000,1429778241000,98.39649360941148
2,49.63187528628369,6.168784769475338,629,1429782837000,1429789117000,90.25157591183564
2,45.78343888908076,4.878891111111109,6,1429903624000,1429942995000,93.4002974945785
