81,45.764087595513985,4.868807048611109,192,1428095180000,1428097090000,49.7708600279487
81,45.76414160967642,4.868822568745813,497,1428102413000,1428107375000,42.75432386330275
81,45.76411545798302,4.8688812237237205,222,1428110835000,1428113045000,49.49989705199921
81,45.76411391158314,4.868766045918362,392,1428113875000,1428117900000,47.32006301214677
81,45.764151640919174,4.8688223883161434,194,1428120240000,1428122170000,46.04043084950006
81,45.76414232350266,4.868708275862064,203,1428133360000,1428135380000,49.559496227467896
81,45.76415658518822,4.868787689486556,409,1428135420000,1428139500000,48.81335296390082
81,45.76419674249464,4.868895378787878,22,1428145066000,1428351708000,45.70808556918771
81,45.76408735874637,4.8688319778869715,407,1428351748000,1428355810000,49.820409588619675
81,45.764156142673706,4.86883814774379,458,1428360421000,1428364993000,47.38248789573799
81,45.76412549257419,4.868825544100799,291,1428365003000,1428367903000,45.754728884676865
81,45.76409062395485,4.868743623931623,195,1428371443000,1428373383000,49.25084574105083
81,45.7641020142746,4.86874749554368,187,1428373403000,1428375263000,49.294620880369955
81,45.76412316965641,4.868766450892869,224,1428375273000,1428377503000,48.488502522335125
81,45.764151817459556,4.868813484087098,199,1428418701000,1428420681000,47.199334845358635
81,45.76421479172105,4.868892604166667,16,1428513065000,1428515606000,46.49518126930602
81,45.764237747803534,4.86888536036036,37,1428586198000,1428588356000,47.94497411829987
81,45.76414219138913,4.868855108024688,216,1428591197000,1428593409000,48.01535934698391
81,45.76415153156947,4.868837004504504,74,1428643247000,1428647444000,45.85557614838538
81,45.76411396300266,4.868851000000001,45,1428647484000,1428650834000,41.66580158034833
81,45.76416810609063,4.868764545454546,44,1428650874000,1428653096000,46.27103579331107
81,45.76415205560152,4.868738194444443,60,1428686438000,1428691766000,44.9819727966789
81,45.76415518870314,4.86885971069182,265,1428706358000,1428708998000,46.492373397850805
81,45.764603333446004,4.868996666666664,3,1428733758000,1428749773000,39.68993295425437
81,45.76413692094487,4.868820774011303,295,1428749857000,1428752797000,49.48692439366764
81,45.7640871162991,4.868814999999997,215,1428782485000,1428784628000,49.927414445314724
81,45.76409344608476,4.8688157568437935,207,1428786330000,1428788530000,48.071098766852444
81,45.76414603835836,4.868857971246008,313,1428793201000,1428796321000,46.73231773141125
81,45.76412279905957,4.868826913875606,209,1428813372000,1428815452000,45.237549688102916
81,45.7641237432012,4.868849316939888,183,1428815982000,1428817802000,49.797074453155126
