67,45.77552,4.86905333333333,1427763704000.0,1427768902000.0
67,45.7822466666667,4.86574,1427769206000.0,1427781925000.0
67,45.781653333333296,4.8709075,1427781925000.0,1427783868000.0
67,45.78099,4.876725,1427783868000.0,1427785227000.0
67,45.782105,4.865235,1427785620000.0,1427796603000.0
67,45.77531916666665,4.86807166666667,1427797556000.0,1427803402000.0
67,45.77558,4.869325,1427803402000.0,1427815151000.0
67,45.7754916666667,4.86915666666667,1427818944000.0,1427851507000.0
67,45.7776733333333,4.86716,1427851507000.0,1427852618000.0
67,45.782175,4.86620666666667,1427852832000.0,1427860731000.0
67,45.77540083333335,4.8690999999999995,1427861355000.0,1427863999000.0
67,45.77537,4.86899166666667,1427864029000.0,1427873569000.0
67,45.78202,4.865195,1427873767000.0,1427875845000.0
67,45.776092500000004,4.87441583333333,1427876617000.0,1427879432000.0
67,45.7751983333333,4.86099166666667,1427879452000.0,1427882375000.0
67,45.7754133333333,4.86880333333333,1427882375000.0,1427945644000.0
67,45.775499999999994,4.868918333333335,1427945644000.0,1427950097000.0
67,45.77546583333335,4.8692825,1427950097000.0,1427951957000.0
67,45.7755158333333,4.8690008333333346,1427951957000.0,1427958591000.0
67,45.7822066666667,4.86543166666667,1427958770000.0,1427979343000.0
67,45.775555,4.86922166666667,1427979503000.0,1427980431000.0
67,45.775605833333344,4.86934666666667,1427980431000.0,1428030183000.0
67,45.782242499999995,4.86563,1428030522000.0,1428037761000.0
67,45.7821416666667,4.86550166666667,1428037761000.0,1428043874000.0
67,45.7786016666667,4.87210833333333,1428044454000.0,1428046748000.0
67,45.7822716666667,4.86638166666667,1428047019000.0,1428056120000.0
67,45.77536,4.868810833333335,1428056520000.0,1428132084000.0
67,45.7756066666667,4.870105,1428133343000.0,1428135278000.0
67,45.77067,4.86366,1428135698000.0,1428136622000.0
67,45.7332766666667,4.834935,1428136622000.0,1428145219000.0
67,45.7332816666667,4.83526166666667,1428145404000.0,1428162993000.0
67,45.7751633333333,4.86920166666667,1428163373000.0,1428205084000.0
67,45.7752316666667,4.8687125,1428205084000.0,1428236403000.0
67,45.706185,4.887925,1428236403000.0,1428238212000.0
67,45.702885,4.91819,1428238632000.0,1428291905000.0
67,45.6644283333333,4.953059166666665,1428291905000.0,1428325668000.0
67,45.719495833333355,4.8876733333333355,1428326950000.0,1428328275000.0
67,45.7743533333333,4.86843166666667,1428328815000.0,1428330336000.0
67,45.77129,4.867650833333331,1428330336000.0,1428335166000.0
67,45.7753816666667,4.86900666666667,1428335166000.0,1428344678000.0
67,45.775485,4.86914166666667,1428344678000.0,1428374538000.0
67,45.7809583333333,4.86636666666667,1428374538000.0,1428386712000.0
67,45.7752,4.8701858333333305,1428387603000.0,1428390365000.0
67,45.782348333333346,4.86593166666667,1428390713000.0,1428401460000.0
67,45.7755916666667,4.86782333333333,1428401631000.0,1428406712000.0
67,45.7758016666667,4.86961666666667,1428406712000.0,1428408136000.0
67,45.7754283333333,4.869155,1428408136000.0,1428461815000.0
67,45.7825116666667,4.86615166666667,1428461996000.0,1428471403000.0
67,45.7754783333333,4.86910333333333,1428471913000.0,1428490962000.0
67,45.7821783333333,4.86529,1428491349000.0,1428493008000.0
67,45.775294166666654,4.86855583333333,1428493018000.0,1428497515000.0
67,45.7692933333333,4.86607666666667,1428498161000.0,1428514494000.0
67,45.7752333333333,4.86928333333333,1428514814000.0,1428516558000.0
67,45.775477499999994,4.8693425,1428516558000.0,1428548865000.0
67,45.77545583333335,4.86917833333333,1428549713000.0,1428563015000.0
67,45.7836766666667,4.85495666666667,1428564165000.0,1428565075000.0
67,45.780650833333354,4.850463333333336,1428565545000.0,1428566892000.0
67,45.7797125,4.8633025,1428570319000.0,1428573508000.0
67,45.7753333333333,4.86871333333333,1428573508000.0,1428622617000.0
67,45.7755383333333,4.86912,1428622825000.0,1428638865000.0
67,45.7821316666667,4.86546333333333,1428638865000.0,1428649345000.0
67,45.78218,4.86523833333333,1428650055000.0,1429275539000.0
67,45.7747616666667,4.868325,1429275539000.0,1429278453000.0
