41,48.90466,2.28143,1427904521000.0,1427907606000.0
41,45.7850683333333,4.881085,1427907606000.0,1427911708000.0
41,45.78586,4.881525,1427911708000.0,1427912721000.0
41,45.7844716666667,4.87970833333333,1427912721000.0,1427942664000.0
41,45.7822575,4.873259166666665,1427942814000.0,1427945497000.0
41,45.78198,4.87264,1427945497000.0,1427949603000.0
41,45.7819183333333,4.872665,1427949603000.0,1427962280000.0
41,45.7844883333333,4.87970333333333,1427962490000.0,1428207795000.0
41,43.704297499999996,7.262093333333335,1428209334000.0,1428210807000.0
41,43.5763933333333,7.12595666666667,1428213075000.0,1428214035000.0
41,43.573925,7.124955,1428214345000.0,1428215825000.0
41,43.5855116666667,7.11925833333333,1428218372000.0,1428219495000.0
41,43.5521783333333,7.014525000000001,1428221329000.0,1428228727000.0
41,43.55004166666665,7.02143833333333,1428232408000.0,1428233648000.0
41,43.5539466666667,7.01917,1428233908000.0,1428251972000.0
41,45.7840683333333,4.879565,1428252592000.0,1428261656000.0
41,45.7844633333333,4.87972333333333,1428261656000.0,1428293960000.0
41,45.76558,4.838535,1428295800000.0,1428800559000.0
