69,45.7687583333333,4.86885833333333,1427757229000.0,1427764802000.0
69,45.8196333333333,4.58954,1427767631000.0,1427801897000.0
69,45.76747333333335,4.868845,1427804389000.0,1427806246000.0
69,45.76865,4.86888,1427806246000.0,1427853442000.0
69,45.8195966666667,4.58947666666667,1427855858000.0,1427866653000.0
69,45.8196583333333,4.58953166666667,1427866663000.0,1427888917000.0
69,45.76728333333335,4.8689558333333345,1427891576000.0,1427940333000.0
69,45.8197016666667,4.58951,1427942676000.0,1427973804000.0
69,45.83459666666665,4.6200025,1427974384000.0,1427976538000.0
69,45.76938,4.8691,1427979689000.0,1428027939000.0
69,45.8196616666667,4.58947166666667,1428029419000.0,1428060762000.0
69,45.83893083333335,4.62265666666667,1428061302000.0,1428063033000.0
69,45.76637,4.86894333333333,1428066278000.0,1428067735000.0
69,45.7711316666667,4.86560166666667,1428067955000.0,1428069607000.0
69,45.7685683333333,4.86867,1428069607000.0,1428140537000.0
69,45.75961,4.855585,1428140965000.0,1428143176000.0
69,45.7608033333333,4.85590666666667,1428143176000.0,1428144397000.0
69,45.76026583333335,4.85594,1428144397000.0,1428150918000.0
69,45.7687283333333,4.86926333333333,1428151588000.0,1428162872000.0
69,45.7632866666667,4.82913166666667,1428164430000.0,1428212604000.0
69,45.768485,4.8693775,1428212604000.0,1428229897000.0
69,45.7708116666667,4.87061,1428229897000.0,1428247004000.0
69,45.768675,4.86891166666667,1428247004000.0,1428373223000.0
69,45.819627499999996,4.589535,1428375665000.0,1428408245000.0
69,45.7686033333333,4.86888166666667,1428411552000.0,1428457500000.0
69,45.7686875,4.869100833333335,1428457500000.0,1428458780000.0
69,45.819735,4.58934,1428460954000.0,1428465090000.0
69,45.8196925,4.58955333333333,1428465090000.0,1428466445000.0
69,45.8196766666667,4.58948833333333,1428466445000.0,1428494368000.0
69,45.771845,4.86653666666667,1428497089000.0,1428498190000.0
69,45.7686383333333,4.86917333333333,1428498190000.0,1428575838000.0
69,45.77146,4.86577083333333,1428576088000.0,1428577407000.0
69,45.7711916666667,4.87359333333333,1428577617000.0,1428578538000.0
69,45.7652216666667,4.872745,1428579685000.0,1428581295000.0
69,45.7685783333333,4.86891,1428581668000.0,1428586316000.0
69,45.768691666666655,4.868995,1428586316000.0,1428632210000.0
69,45.8196683333333,4.58950833333333,1428634585000.0,1428666381000.0
69,45.76772583333335,4.868875,1428669393000.0,1428670595000.0
69,45.7687166666667,4.86908166666667,1428670595000.0,1428742768000.0
69,45.7640083333333,4.86645833333333,1428742958000.0,1428744010000.0
69,45.76378,4.86428833333333,1428744010000.0,1428745802000.0
69,45.7686783333333,4.869145,1428746032000.0,1428747350000.0
69,45.7685925,4.8693141666666655,1428747350000.0,1428750959000.0
69,45.76290583333335,4.85747166666667,1428751339000.0,1428755167000.0
69,45.7627566666667,4.855670833333335,1428755167000.0,1428757224000.0
69,45.76863583333335,4.86889333333333,1428758246000.0,1428890397000.0
69,45.8196433333333,4.589515,1428892546000.0,1428917697000.0
69,45.819625,4.58957916666667,1428918469000.0,1428925479000.0
69,45.768615,4.869254166666665,1428928804000.0,1428930247000.0
69,45.7687625,4.869075833333335,1428930247000.0,1428977792000.0
69,45.81966,4.589515,1428980301000.0,1429010965000.0
69,45.819775,4.58948333333333,1429011055000.0,1429013794000.0
69,45.7708375,4.86455916666667,1429018215000.0,1429019197000.0
69,45.7748483333333,4.83097166666667,1429019428000.0,1429036187000.0
69,45.76873,4.86883333333333,1429036648000.0,1429063539000.0
69,45.8196866666667,4.58949666666667,1429065828000.0,1429089518000.0
69,45.81964083333335,4.58952833333333,1429089837000.0,1429099896000.0
69,45.7686516666667,4.86881333333333,1429103938000.0,1429140327000.0
69,45.7686516666667,4.86886833333333,1429140327000.0,1429150288000.0
69,45.8196916666667,4.58950833333333,1429153007000.0,1429158231000.0
69,45.819645,4.58956333333333,1429158231000.0,1429186362000.0
69,45.768675,4.86918333333333,1429190018000.0,1429236654000.0
69,45.8196766666667,4.58947,1429239090000.0,1429256126000.0
69,45.8163466666667,4.59223,1429256512000.0,1429257742000.0
69,45.8196766666667,4.58952166666667,1429257742000.0,1429270339000.0
69,45.82485,4.608724166666665,1429270659000.0,1429274628000.0
69,45.7686483333333,4.86881166666667,1429277439000.0,1429496454000.0
69,45.8196383333333,4.58958166666667,1429498297000.0,1429502230000.0
69,45.81968,4.58950666666667,1429502270000.0,1429530318000.0
69,45.7712616666667,4.86841083333333,1429533378000.0,1429534501000.0
69,45.77085833333335,4.866206666666665,1429534501000.0,1429536026000.0
69,45.768655,4.86871666666667,1429536266000.0,1429582709000.0
69,45.8196516666667,4.58951333333333,1429584922000.0,1429619075000.0
69,45.76863416666665,4.86910166666667,1429621724000.0,1429624481000.0
69,45.7686516666667,4.86907666666667,1429624501000.0,1429668542000.0
69,45.8196833333333,4.58950333333333,1429670686000.0,1429675171000.0
69,45.8196333333333,4.58947,1429675171000.0,1429680200000.0
69,45.8196633333333,4.58949,1429680200000.0,1429705215000.0
69,45.7686516666667,4.86877166666667,1429708023000.0,1429755477000.0
69,45.8196366666667,4.58951333333333,1429757800000.0,1429774868000.0
69,45.819665,4.589427499999999,1429774968000.0,1429782035000.0
69,45.8196766666667,4.58942333333333,1429782306000.0,1429786525000.0
69,45.7718833333333,4.87371166666667,1429789058000.0,1429791512000.0
69,45.7675466666667,4.86877166666667,1429791854000.0,1429841618000.0
69,45.819665,4.58948333333333,1429843926000.0,1429875955000.0
69,45.7685466666667,4.86870333333333,1429878405000.0,1429887923000.0
69,45.768645,4.86872833333333,1429887923000.0,1429940757000.0
69,45.770901666666646,4.8677475,1429940757000.0,1429942213000.0
69,45.7682033333333,4.86883333333333,1429942213000.0,1429943260000.0
69,45.7651383333333,4.87267166666667,1429943330000.0,1429945440000.0
69,45.76861,4.868755,1429945490000.0,1430041428000.0
69,45.76953,4.864719166666665,1430041428000.0,1430042554000.0
69,45.75287,4.82917166666667,1430044574000.0,1430047034000.0
69,45.7596116666667,4.835115,1430047294000.0,1430048824000.0
69,45.7677066666667,4.83582333333333,1430049874000.0,1430051748000.0
69,45.770275,4.86991833333333,1430052218000.0,1430100888000.0
69,45.8343,4.61232166666667,1430103452000.0,1430107792000.0
69,45.8196383333333,4.58951166666667,1430107792000.0,1430136071000.0
69,45.768655,4.86920166666667,1430139366000.0,1430151733000.0
