2,45.783285,4.87877666666667,1428076840000.0,1428096165000.0
2,45.7834816666667,4.878797499999999,1428096557000.0,1428103688000.0
2,45.78347833333335,4.87874333333333,1428103745000.0,1428105165000.0
2,45.7837,4.87868,1428105201000.0,1428112945000.0
2,45.78322916666665,4.8787608333333345,1428113055000.0,1428128075000.0
2,45.7617283333333,4.85763333333333,1428129445000.0,1428134866000.0
2,45.761315833333356,4.854725,1428134866000.0,1428138870000.0
2,45.7611983333333,4.8549,1428139739000.0,1428143705000.0
2,45.7599783333333,4.84825,1428143855000.0,1428144920000.0
2,45.756220833333344,4.847013333333329,1428144920000.0,1428147120000.0
2,45.783425833333354,4.87866,1428148660000.0,1428151054000.0
2,45.78327,4.87870166666667,1428151054000.0,1428167930000.0
2,45.7831233333333,4.87894333333333,1428168558000.0,1428412517000.0
2,45.7770566666667,4.87493833333333,1428412517000.0,1428415362000.0
2,45.7833433333333,4.878774166666664,1428415562000.0,1428454867000.0
2,45.7834516666667,4.87872833333333,1428454867000.0,1428457954000.0
2,45.7836,4.873325,1428458168000.0,1428474150000.0
2,45.7861633333333,4.87992333333333,1428474380000.0,1428558912000.0
2,45.7710383333333,4.862855,1428560566000.0,1428565797000.0
2,45.7861366666667,4.879929166666665,1428566447000.0,1428570225000.0
2,45.7861866666667,4.87992666666667,1428570225000.0,1428582582000.0
2,45.7830566666667,4.87888333333333,1428582582000.0,1428583558000.0
2,45.7833125,4.87871,1428586372000.0,1428632257000.0
2,48.84554333333335,2.3764225000000003,1428632257000.0,1428635096000.0
2,48.9588233333333,2.33999,1428636016000.0,1428661986000.0
2,48.8806616666667,2.356645833333335,1428663695000.0,1428665288000.0
2,48.833355,2.38588333333333,1428665288000.0,1428673298000.0
2,48.844665,2.37356166666667,1428673298000.0,1428675115000.0
2,48.718585,2.556965,1428675115000.0,1428844010000.0
2,45.76185,4.857759166666664,1428845170000.0,1428847073000.0
2,45.7830083333333,4.8789733333333345,1428848973000.0,1428850466000.0
2,45.78302,4.87865666666667,1428851164000.0,1428854956000.0
2,45.78272,4.878866666666665,1428854956000.0,1428858458000.0
2,45.78336416666665,4.87851666666667,1428858458000.0,1429070238000.0
2,45.7861716666667,4.879935,1429070238000.0,1429095251000.0
2,45.7861533333333,4.87997833333333,1429096026000.0,1429102472000.0
2,45.7862,4.88002833333333,1429102538000.0,1429106420000.0
2,45.78353,4.87876833333333,1429106475000.0,1429108369000.0
2,45.7831816666667,4.878754166666665,1429108369000.0,1429136815000.0
2,45.783355,4.87881833333333,1429136855000.0,1429155417000.0
2,45.7862016666667,4.879819166666665,1429155417000.0,1429268426000.0
2,45.7862266666667,4.87975833333333,1429268426000.0,1429269729000.0
2,45.786085,4.87985833333333,1429269729000.0,1429270671000.0
2,45.786115,4.88000333333333,1429270721000.0,1429272286000.0
2,45.7832933333333,4.87874666666667,1429272286000.0,1429275294000.0
2,45.7833833333333,4.87871166666667,1429276150000.0,1429282008000.0
2,45.7832016666667,4.878704166666665,1429282048000.0,1429285718000.0
2,45.7833116666667,4.87874833333333,1429285802000.0,1429291365000.0
2,45.7832683333333,4.87880333333333,1429291423000.0,1429308507000.0
2,45.783264166666655,4.878815833333335,1429309240000.0,1429355613000.0
2,45.7811516666667,4.87156333333333,1429355643000.0,1429356831000.0
2,45.7625508333333,4.834186666666666,1429356831000.0,1429357982000.0
2,45.76209166666665,4.834155,1429358779000.0,1429359967000.0
2,45.7592066666667,4.83529166666667,1429362029000.0,1429518152000.0
2,45.760675,4.859615,1429519595000.0,1429527996000.0
2,48.8772183333333,2.35975,1429529355000.0,1429533674000.0
2,48.8723483333333,2.63371833333333,1429534397000.0,1429542165000.0
2,49.6031833333333,6.13176333333333,1429542165000.0,1429559962000.0
2,49.6033033333333,6.130005,1429559962000.0,1429582853000.0
2,49.6319033333333,6.168805,1429584943000.0,1429615303000.0
2,49.603545,6.129839166666665,1429618964000.0,1429622018000.0
2,49.607659999999996,6.1259525,1429622266000.0,1429669862000.0
2,49.6038066666667,6.13049166666667,1429669862000.0,1429671508000.0
2,49.6319683333333,6.168775,1429671508000.0,1429674304000.0
2,49.63201,6.168894166666664,1429675028000.0,1429678370000.0
2,49.6319,6.16878833333333,1429678560000.0,1429696414000.0
2,49.60333,6.13090666666667,1429697723000.0,1429711409000.0
2,49.5951533333333,6.13438166666667,1429712209000.0,1429717245000.0
2,49.6032666666667,6.13011166666667,1429717415000.0,1429727260000.0
2,49.6035875,6.1296725,1429727260000.0,1429732902000.0
2,49.603335,6.12999666666667,1429733202000.0,1429756591000.0
2,49.631895,6.16887,1429757831000.0,1429788097000.0
2,49.622863333333356,6.1541658333333356,1429788277000.0,1429849743000.0
2,47.3231291666667,5.02557333333333,1429852113000.0,1429853729000.0
2,47.00671,4.83257333333333,1429855088000.0,1429860261000.0
2,45.78273,4.878356666666665,1429860261000.0,1429879984000.0
2,45.7773283333333,4.87450333333333,1429880234000.0,1429881367000.0
2,45.783305,4.87883333333333,1429882271000.0,1429883541000.0
2,45.78331333333335,4.879000833333334,1429883541000.0,1429884587000.0
2,45.783260833333344,4.87891,1429884587000.0,1429886047000.0
2,45.7833033333333,4.87883666666667,1429886159000.0,1429965050000.0
2,45.76272416666665,4.8575475,1429965973000.0,1429968820000.0
2,45.77024,4.86274166666667,1429970301000.0,1429971351000.0
2,45.78294,4.87864166666667,1429971761000.0,1429973100000.0
2,45.7833075,4.8786575,1429973190000.0,1430028546000.0
2,45.78411,4.87799166666667,1430028546000.0,1430031114000.0
