49,45.7822133333333,4.87224833333333,1427788722000.0,1427801341000.0
49,45.78246583333335,4.872355,1427801341000.0,1427805355000.0
49,45.78509,4.873785,1427806076000.0,1427824594000.0
49,45.7801333333333,4.87838,1427824808000.0,1427873045000.0
49,45.782395,4.87236666666667,1427873225000.0,1427888292000.0
49,45.7801883333333,4.878475,1427888292000.0,1427891290000.0
49,45.7802783333333,4.87866416666667,1427891331000.0,1428338640000.0
49,45.7802466666667,4.87865333333333,1428338819000.0,1428405430000.0
49,45.784994999999995,4.873716666666665,1428406170000.0,1428409898000.0
49,45.780189166666645,4.87831666666667,1428409898000.0,1428419615000.0
49,45.78013,4.878405,1428419615000.0,1428524387000.0
49,45.780155,4.87843166666667,1428524540000.0,1428931963000.0
