83,45.6946133333333,4.936536666666665,1427789372000.0,1427799399000.0
83,45.69968,4.98659,1427799399000.0,1427802289000.0
83,45.7068866666667,4.97749333333333,1427802379000.0,1427803629000.0
83,45.6996383333333,4.98656166666667,1427804199000.0,1427864373000.0
83,45.70677666666665,4.97776833333333,1427865063000.0,1427867883000.0
83,45.6996466666667,4.98648666666667,1427868553000.0,1427875008000.0
83,45.69968,4.9866624999999996,1427876818000.0,1427879098000.0
83,45.6924133333333,4.95553333333333,1427879408000.0,1427880638000.0
83,45.6996766666667,4.9866,1427881828000.0,1427886204000.0
83,45.7070383333333,4.97754333333333,1427886304000.0,1427890534000.0
83,45.69967,4.9866,1427891054000.0,1428038451000.0
83,45.7068066666667,4.977795,1428038551000.0,1428040606000.0
83,45.69969,4.98654166666667,1428041446000.0,1428048442000.0
83,45.7024166666667,4.92071666666667,1428048922000.0,1428120101000.0
83,45.6996716666667,4.986565,1428120101000.0,1428121340000.0
83,45.6999366666667,4.986593333333335,1428122750000.0,1428153053000.0
83,46.434735,4.657775,1428153053000.0,1428164066000.0
83,46.3241233333333,4.82083166666667,1428164066000.0,1428247572000.0
83,45.6996433333333,4.98658833333333,1428250693000.0,1428484263000.0
83,45.6990366666667,4.98403333333333,1428485804000.0,1428486844000.0
83,45.6996366666667,4.986669166666665,1428486844000.0,1428778368000.0
83,45.7187783333333,4.9578275000000005,1428778368000.0,1428811395000.0
83,45.6996,4.98670833333333,1428811395000.0,1428910978000.0
83,45.7216716666667,5.07621166666667,1428910978000.0,1429508345000.0
83,45.69966,4.98655833333333,1429508345000.0,1430191755000.0
83,45.700535,4.984915833333336,1430191755000.0,1430192915000.0
83,45.7019216666667,4.94030833333333,1430193605000.0,1430198089000.0
83,45.7067883333333,4.977815,1430198809000.0,1430199822000.0
83,45.6996483333333,4.986615,1430200102000.0,1430206879000.0
83,45.707025833333304,4.97741333333333,1430207279000.0,1430210471000.0
