51,45.7838216666667,4.874845833333335,1430106992000.0,1430114077000.0
51,45.78192,4.87341166666667,1430114077000.0,1430132518000.0
51,45.7851383333333,4.87154166666667,1430132815000.0,1430135103000.0
51,45.7771316666667,4.87472,1430135183000.0,1430136799000.0
51,45.7849975,4.87160333333333,1430136829000.0,1430138126000.0
51,45.763264166666644,4.8473625,1430138836000.0,1430140291000.0
51,45.7849933333333,4.87159166666667,1430140969000.0,1430143294000.0
51,45.781625,4.8729908333333345,1430143294000.0,1430145756000.0
51,45.78167916666665,4.87300833333333,1430145756000.0,1430153230000.0
51,45.7844916666667,4.87114333333333,1430153230000.0,1430164048000.0
