"(64,)"
"(23,)"
"(0,)"
"(27,)"
"(8,)"
"(52,)"
"(1,)"
"(84,)"
"(26,)"
"(46,)"
"(55,)"
"(80,)"
"(6,)"
"(26,)"
"(61,)"
"(78,)"
"(52,)"
"(59,)"
"(33,)"
"(81,)"
"(42,)"
"(33,)"
"(43,)"
"(9,)"
"(80,)"
"(26,)"
"(15,)"
"(53,)"
"(73,)"
"(58,)"
"(72,)"
"(57,)"
"(72,)"
"(48,)"
"(32,)"
"(77,)"
"(55,)"
"(64,)"
"(2,)"
"(37,)"
"(50,)"
"(9,)"
"(43,)"
"(86,)"
"(81,)"
"(70,)"
"(13,)"
"(51,)"
"(19,)"
"(69,)"
"(12,)"
"(59,)"
"(40,)"
"(22,)"
"(33,)"
"(64,)"
"(24,)"
"(19,)"
"(76,)"
"(71,)"
"(51,)"
"(58,)"
"(12,)"
"(70,)"
"(57,)"
"(56,)"
"(83,)"
"(30,)"
"(44,)"
"(79,)"
"(29,)"
"(83,)"
"(32,)"
"(39,)"
"(79,)"
"(2,)"
"(60,)"
"(20,)"
"(13,)"
"(65,)"
"(62,)"
"(71,)"
"(48,)"
"(86,)"
"(32,)"
"(62,)"
"(76,)"
"(80,)"
"(11,)"
"(35,)"
"(16,)"
"(62,)"
"(11,)"
"(34,)"
"(8,)"
"(68,)"
"(40,)"
"(72,)"
"(59,)"
"(54,)"
