"(15,)"
"(5,)"
"(5,)"
"(22,)"
"(21,)"
"(8,)"
"(6,)"
"(21,)"
"(21,)"
"(20,)"
"(5,)"
"(16,)"
"(9,)"
"(1,)"
"(17,)"
"(6,)"
"(11,)"
"(9,)"
"(5,)"
"(2,)"
"(16,)"
"(16,)"
"(12,)"
"(8,)"
"(21,)"
"(13,)"
"(4,)"
"(1,)"
"(1,)"
"(0,)"
"(16,)"
"(17,)"
"(18,)"
"(1,)"
"(1,)"
"(10,)"
"(9,)"
"(0,)"
"(17,)"
"(18,)"
"(1,)"
"(21,)"
"(17,)"
"(1,)"
"(22,)"
"(11,)"
"(0,)"
"(6,)"
"(19,)"
"(20,)"
"(13,)"
"(11,)"
"(18,)"
"(21,)"
"(8,)"
"(22,)"
"(13,)"
"(8,)"
"(9,)"
"(10,)"
"(19,)"
"(17,)"
"(8,)"
"(16,)"
"(11,)"
"(0,)"
"(5,)"
"(2,)"
"(1,)"
"(16,)"
"(4,)"
"(11,)"
"(3,)"
"(6,)"
"(2,)"
"(6,)"
"(9,)"
"(1,)"
"(8,)"
"(14,)"
"(2,)"
"(5,)"
"(17,)"
"(12,)"
"(14,)"
"(11,)"
"(7,)"
"(2,)"
"(22,)"
"(17,)"
"(1,)"
"(16,)"
"(13,)"
"(1,)"
"(22,)"
"(13,)"
"(0,)"
"(20,)"
"(16,)"
"(7,)"
