"(48,)"
"(52,)"
"(14,)"
"(58,)"
"(15,)"
"(60,)"
"(4,)"
"(45,)"
"(10,)"
"(27,)"
"(32,)"
"(2,)"
"(61,)"
"(15,)"
"(54,)"
"(49,)"
"(29,)"
"(46,)"
"(34,)"
"(57,)"
"(65,)"
"(28,)"
"(15,)"
"(1,)"
"(69,)"
"(37,)"
"(76,)"
"(32,)"
"(46,)"
"(75,)"
"(69,)"
"(50,)"
"(73,)"
"(0,)"
"(33,)"
"(68,)"
"(1,)"
"(35,)"
"(26,)"
"(23,)"
"(74,)"
"(54,)"
"(44,)"
"(64,)"
"(35,)"
"(30,)"
"(16,)"
"(57,)"
"(74,)"
"(24,)"
"(74,)"
"(57,)"
"(48,)"
"(74,)"
"(32,)"
"(23,)"
"(38,)"
"(7,)"
"(7,)"
"(21,)"
"(58,)"
"(61,)"
"(27,)"
"(60,)"
"(61,)"
"(24,)"
"(14,)"
"(2,)"
"(47,)"
"(45,)"
"(32,)"
"(2,)"
"(36,)"
"(79,)"
"(40,)"
"(56,)"
"(21,)"
"(48,)"
"(15,)"
"(48,)"
"(74,)"
"(28,)"
"(14,)"
"(62,)"
"(3,)"
"(38,)"
"(26,)"
"(1,)"
"(35,)"
"(53,)"
"(78,)"
"(5,)"
"(48,)"
"(64,)"
"(42,)"
"(40,)"
"(11,)"
"(79,)"
"(0,)"
"(64,)"
