"(2, 12, 9, 1, 10)"
"(0, 14, 0, 12, 10)"
"(8, 14, 6, 10, 5)"
"(9, 14, 12, 5, 7)"
"(5, 2, 1, 13, 14)"
"(8, 15, 2, 10, 15)"
"(6, 7, 11, 9, 4)"
"(9, 6, 14, 11, 7)"
"(8, 15, 3, 8, 14)"
"(11, 4, 2, 6, 1)"
"(3, 13, 0, 8, 15)"
"(3, 15, 7, 2, 9)"
"(9, 11, 6, 2, 14)"
"(14, 7, 1, 4, 14)"
"(8, 4, 6, 10, 4)"
"(15, 9, 12, 5, 9)"
"(15, 1, 14, 3, 11)"
"(1, 4, 3, 9, 14)"
"(10, 7, 5, 8, 9)"
"(5, 2, 11, 2, 10)"
"(15, 14, 1, 10, 5)"
"(11, 1, 2, 1, 13)"
"(3, 7, 12, 10, 4)"
"(5, 5, 8, 15, 7)"
"(13, 14, 10, 2, 12)"
"(12, 6, 11, 12, 11)"
"(5, 11, 7, 14, 14)"
"(14, 0, 13, 8, 8)"
"(10, 14, 7, 0, 14)"
"(11, 13, 3, 0, 0)"
"(2, 15, 6, 2, 3)"
"(10, 14, 5, 3, 3)"
"(3, 11, 3, 3, 13)"
"(4, 12, 14, 14, 7)"
"(1, 6, 3, 5, 0)"
"(8, 9, 11, 7, 1)"
"(2, 11, 0, 1, 2)"
"(7, 9, 4, 7, 14)"
"(15, 5, 4, 11, 10)"
"(8, 3, 14, 7, 7)"
"(0, 8, 9, 10, 3)"
"(12, 0, 6, 0, 2)"
"(15, 6, 13, 13, 10)"
"(9, 10, 3, 5, 9)"
"(7, 14, 0, 6, 3)"
"(8, 6, 10, 6, 8)"
"(14, 2, 13, 14, 7)"
"(13, 13, 4, 5, 10)"
"(0, 14, 11, 1, 12)"
"(11, 4, 14, 11, 3)"
"(6, 7, 13, 13, 5)"
"(8, 7, 12, 14, 1)"
"(0, 6, 5, 13, 8)"
"(14, 5, 3, 3, 7)"
"(1, 0, 6, 2, 14)"
"(1, 15, 10, 1, 9)"
"(0, 6, 6, 6, 7)"
"(12, 7, 9, 4, 12)"
"(0, 7, 0, 4, 12)"
"(14, 9, 5, 15, 8)"
"(13, 8, 3, 8, 14)"
"(4, 4, 12, 13, 5)"
"(13, 4, 14, 4, 13)"
"(3, 3, 1, 14, 9)"
"(7, 14, 0, 13, 12)"
"(5, 7, 0, 6, 2)"
"(9, 10, 14, 7, 6)"
"(5, 5, 5, 15, 2)"
"(3, 12, 4, 12, 9)"
"(15, 6, 8, 5, 8)"
"(0, 3, 8, 7, 3)"
"(2, 5, 4, 10, 2)"
"(3, 6, 1, 3, 6)"
"(0, 5, 10, 1, 15)"
"(7, 14, 1, 10, 1)"
"(7, 2, 14, 15, 5)"
"(1, 15, 4, 4, 7)"
"(7, 9, 6, 15, 11)"
"(11, 0, 11, 6, 15)"
"(1, 10, 4, 2, 14)"
"(4, 10, 7, 3, 10)"
"(3, 2, 15, 6, 1)"
"(1, 6, 8, 8, 14)"
"(15, 10, 4, 3, 6)"
"(2, 6, 7, 6, 2)"
"(12, 15, 5, 13, 4)"
"(1, 0, 14, 13, 9)"
"(6, 3, 3, 14, 12)"
"(1, 2, 6, 15, 4)"
"(2, 1, 3, 0, 6)"
"(12, 9, 0, 13, 6)"
"(12, 9, 3, 10, 5)"
"(0, 12, 4, 11, 1)"
"(12, 6, 9, 4, 4)"
"(9, 14, 8, 4, 3)"
"(14, 10, 6, 14, 8)"
"(3, 5, 7, 14, 14)"
"(7, 5, 2, 13, 8)"
"(5, 13, 14, 9, 5)"
"(12, 12, 13, 9, 13)"
