"(92, 17, 93, 6, 82)"
"(58, 85, 113, 54, 95)"
"(18, 24, 72, 107, 99)"
"(119, 73, 59, 76, 44)"
"(61, 66, 25, 21, 56)"
"(5, 79, 100, 132, 95)"
"(98, 72, 23, 53, 72)"
"(6, 105, 59, 53, 43)"
"(9, 16, 127, 78, 8)"
"(111, 101, 112, 108, 63)"
"(40, 83, 87, 50, 97)"
"(80, 111, 125, 26, 38)"
"(117, 67, 92, 0, 102)"
"(81, 46, 84, 76, 131)"
"(24, 83, 99, 95, 57)"
"(41, 57, 60, 5, 25)"
"(87, 16, 102, 32, 59)"
"(113, 101, 10, 126, 90)"
"(36, 21, 14, 79, 41)"
"(38, 22, 102, 55, 128)"
"(58, 110, 17, 46, 90)"
"(22, 119, 4, 65, 84)"
"(88, 107, 79, 17, 27)"
"(119, 112, 66, 93, 42)"
"(97, 49, 123, 88, 72)"
"(120, 90, 43, 101, 106)"
"(70, 24, 60, 5, 7)"
"(58, 0, 0, 128, 93)"
"(20, 23, 81, 99, 131)"
"(82, 89, 126, 115, 91)"
"(12, 81, 6, 5, 93)"
"(62, 5, 122, 115, 36)"
"(95, 36, 71, 82, 89)"
"(46, 17, 15, 7, 64)"
"(11, 127, 29, 101, 115)"
"(32, 31, 99, 102, 97)"
"(115, 74, 8, 17, 96)"
"(82, 61, 109, 53, 80)"
"(47, 27, 118, 36, 53)"
"(125, 25, 131, 98, 106)"
"(54, 0, 117, 64, 41)"
"(87, 30, 55, 130, 56)"
"(50, 86, 44, 78, 27)"
"(91, 27, 84, 66, 1)"
"(3, 119, 50, 56, 18)"
"(126, 36, 25, 73, 38)"
"(2, 63, 101, 101, 13)"
"(37, 92, 61, 22, 28)"
"(55, 109, 75, 3, 60)"
"(14, 103, 93, 59, 79)"
"(18, 64, 51, 109, 60)"
"(36, 31, 99, 4, 17)"
"(37, 119, 90, 80, 19)"
"(119, 43, 112, 3, 39)"
"(46, 127, 33, 53, 0)"
"(10, 81, 24, 82, 108)"
"(5, 90, 3, 2, 1)"
"(9, 120, 58, 71, 126)"
"(40, 60, 29, 27, 56)"
"(16, 40, 117, 27, 73)"
"(3, 4, 58, 56, 15)"
"(88, 35, 58, 3, 130)"
"(15, 51, 83, 36, 63)"
"(98, 130, 73, 60, 77)"
"(49, 131, 1, 64, 59)"
"(22, 27, 131, 79, 11)"
"(63, 120, 89, 129, 111)"
"(26, 14, 122, 62, 1)"
"(52, 14, 112, 28, 88)"
"(61, 43, 82, 75, 56)"
"(70, 6, 46, 120, 7)"
"(50, 117, 5, 83, 19)"
"(30, 63, 94, 91, 109)"
"(77, 36, 119, 9, 110)"
"(4, 76, 121, 125, 95)"
"(31, 45, 128, 94, 94)"
"(44, 126, 61, 36, 102)"
"(78, 75, 72, 90, 35)"
"(44, 102, 124, 8, 107)"
"(101, 57, 34, 42, 62)"
"(21, 86, 81, 51, 98)"
"(10, 13, 127, 129, 23)"
"(7, 70, 92, 101, 5)"
"(16, 1, 18, 46, 70)"
"(4, 118, 52, 0, 18)"
"(119, 18, 98, 75, 108)"
"(75, 6, 11, 60, 4)"
"(117, 51, 21, 128, 103)"
"(5, 65, 41, 92, 103)"
"(130, 18, 88, 129, 42)"
"(80, 104, 128, 90, 40)"
"(78, 20, 27, 89, 5)"
"(62, 6, 52, 17, 102)"
"(70, 52, 32, 110, 43)"
"(91, 22, 46, 31, 89)"
"(54, 112, 23, 78, 29)"
"(130, 65, 62, 121, 15)"
"(6, 114, 127, 63, 92)"
"(86, 23, 132, 83, 7)"
"(113, 64, 123, 101, 108)"
