"(11, 2, 8, 1, 6)"
"(10, 7, 10, 2, 2)"
"(7, 5, 10, 6, 4)"
"(6, 6, 0, 2, 1)"
"(10, 2, 4, 10, 0)"
"(0, 6, 2, 2, 11)"
"(0, 5, 9, 4, 4)"
"(6, 4, 2, 3, 2)"
"(2, 5, 8, 10, 11)"
"(8, 2, 10, 12, 4)"
"(1, 3, 8, 9, 3)"
"(3, 5, 11, 7, 2)"
"(6, 10, 6, 10, 3)"
"(9, 12, 3, 8, 2)"
"(8, 6, 10, 11, 7)"
"(0, 6, 12, 9, 5)"
"(5, 12, 4, 9, 12)"
"(11, 11, 10, 9, 8)"
"(2, 4, 0, 12, 9)"
"(4, 8, 5, 8, 2)"
"(12, 10, 1, 5, 0)"
"(0, 4, 10, 12, 12)"
"(12, 10, 12, 5, 8)"
"(1, 1, 5, 3, 7)"
"(8, 1, 4, 12, 11)"
"(3, 12, 12, 2, 10)"
"(11, 4, 3, 0, 11)"
"(6, 1, 4, 2, 11)"
"(2, 4, 0, 4, 12)"
"(5, 9, 9, 6, 5)"
"(9, 11, 10, 5, 4)"
"(11, 4, 0, 11, 9)"
"(0, 3, 6, 7, 6)"
"(0, 7, 2, 0, 3)"
"(5, 11, 7, 1, 3)"
"(0, 7, 8, 8, 1)"
"(12, 6, 10, 1, 0)"
"(12, 9, 11, 4, 11)"
"(5, 5, 7, 11, 4)"
"(11, 7, 7, 4, 4)"
"(5, 10, 10, 7, 10)"
"(4, 4, 11, 5, 0)"
"(11, 9, 2, 6, 10)"
"(6, 10, 11, 9, 5)"
"(4, 9, 10, 2, 0)"
"(7, 0, 11, 10, 6)"
"(5, 6, 11, 8, 8)"
"(1, 8, 7, 2, 4)"
"(7, 7, 12, 12, 9)"
"(0, 6, 9, 8, 1)"
"(8, 11, 4, 8, 11)"
"(8, 11, 12, 6, 12)"
"(12, 2, 9, 1, 1)"
"(6, 7, 9, 10, 12)"
"(6, 3, 6, 3, 11)"
"(7, 10, 5, 11, 8)"
"(0, 2, 1, 8, 11)"
"(8, 1, 1, 0, 12)"
"(10, 12, 4, 1, 10)"
"(9, 3, 5, 1, 1)"
"(4, 0, 5, 6, 12)"
"(2, 7, 2, 7, 8)"
"(12, 12, 0, 12, 9)"
"(12, 10, 4, 10, 5)"
"(1, 4, 7, 3, 10)"
"(9, 4, 9, 5, 3)"
"(11, 9, 9, 4, 6)"
"(9, 1, 9, 10, 7)"
"(3, 3, 11, 5, 7)"
"(4, 11, 11, 8, 2)"
"(5, 5, 1, 3, 3)"
"(9, 7, 9, 5, 3)"
"(1, 3, 6, 7, 11)"
"(7, 11, 3, 0, 4)"
"(4, 2, 9, 0, 4)"
"(12, 2, 8, 9, 8)"
"(4, 1, 12, 1, 7)"
"(12, 12, 10, 5, 11)"
"(1, 0, 8, 4, 3)"
"(11, 7, 2, 3, 5)"
"(12, 9, 6, 9, 7)"
"(9, 10, 7, 6, 0)"
"(12, 6, 12, 7, 4)"
"(8, 6, 2, 8, 5)"
"(9, 8, 6, 0, 9)"
"(0, 7, 9, 5, 12)"
"(9, 4, 8, 10, 11)"
"(2, 0, 12, 10, 3)"
"(1, 1, 2, 12, 9)"
"(10, 7, 11, 3, 7)"
"(11, 6, 10, 1, 9)"
"(2, 7, 4, 7, 2)"
"(7, 7, 4, 7, 8)"
"(12, 9, 12, 3, 7)"
"(2, 3, 2, 11, 2)"
"(1, 1, 9, 8, 11)"
"(12, 10, 0, 12, 9)"
"(6, 11, 10, 10, 12)"
"(3, 11, 11, 12, 10)"
"(4, 11, 8, 7, 5)"
