"(15, 23, 4, 33, 14)"
"(7, 13, 36, 30, 20)"
"(24, 19, 2, 15, 23)"
"(1, 18, 4, 4, 20)"
"(15, 7, 18, 13, 18)"
"(4, 12, 29, 37, 26)"
"(30, 0, 18, 30, 3)"
"(22, 29, 11, 26, 12)"
"(35, 24, 17, 20, 13)"
"(5, 19, 18, 7, 31)"
"(10, 4, 16, 4, 6)"
"(0, 36, 30, 12, 14)"
"(20, 23, 3, 23, 21)"
"(25, 24, 30, 8, 16)"
"(17, 4, 7, 3, 9)"
"(24, 22, 9, 33, 36)"
"(33, 20, 5, 4, 21)"
"(3, 27, 10, 23, 19)"
"(10, 23, 17, 28, 7)"
"(6, 22, 9, 20, 25)"
"(5, 17, 14, 31, 29)"
"(2, 3, 31, 36, 23)"
"(16, 15, 0, 22, 26)"
"(19, 32, 8, 18, 35)"
"(36, 21, 7, 33, 36)"
"(12, 29, 37, 5, 27)"
"(18, 10, 6, 5, 27)"
"(17, 31, 23, 17, 0)"
"(2, 36, 34, 5, 2)"
"(16, 31, 16, 37, 25)"
"(25, 6, 34, 9, 20)"
"(3, 19, 31, 19, 9)"
"(7, 23, 36, 8, 32)"
"(6, 2, 37, 23, 12)"
"(1, 35, 25, 27, 35)"
"(20, 27, 7, 34, 5)"
"(24, 36, 13, 27, 25)"
"(2, 17, 27, 19, 34)"
"(16, 24, 29, 30, 36)"
"(10, 18, 4, 32, 31)"
"(2, 28, 12, 12, 36)"
"(28, 11, 32, 36, 0)"
"(6, 0, 6, 37, 22)"
"(18, 21, 33, 4, 10)"
"(18, 20, 16, 18, 29)"
"(14, 28, 10, 27, 7)"
"(12, 16, 15, 17, 23)"
"(1, 21, 32, 4, 26)"
"(33, 15, 31, 11, 21)"
"(29, 22, 17, 34, 10)"
"(13, 18, 0, 15, 29)"
"(37, 5, 33, 37, 34)"
"(3, 20, 34, 13, 21)"
"(30, 13, 9, 13, 21)"
"(14, 27, 2, 21, 35)"
"(23, 9, 6, 18, 19)"
"(9, 5, 11, 22, 12)"
"(22, 22, 8, 8, 1)"
"(15, 24, 28, 1, 31)"
"(16, 4, 14, 8, 34)"
"(21, 25, 7, 31, 15)"
"(4, 5, 10, 28, 7)"
"(26, 24, 24, 23, 25)"
"(8, 14, 27, 11, 7)"
"(8, 21, 10, 36, 32)"
"(15, 2, 23, 15, 4)"
"(13, 37, 8, 26, 8)"
"(5, 18, 16, 27, 9)"
"(30, 12, 36, 18, 32)"
"(22, 11, 0, 26, 4)"
"(34, 13, 33, 27, 20)"
"(15, 32, 4, 33, 8)"
"(0, 36, 0, 32, 26)"
"(23, 32, 30, 14, 19)"
"(26, 14, 3, 14, 15)"
"(15, 36, 15, 22, 25)"
"(8, 8, 16, 23, 24)"
"(25, 34, 22, 9, 15)"
"(31, 28, 27, 22, 26)"
"(16, 30, 16, 22, 25)"
"(4, 15, 11, 7, 16)"
"(10, 20, 9, 25, 29)"
"(21, 12, 0, 35, 6)"
"(25, 12, 21, 0, 36)"
"(35, 24, 5, 15, 23)"
"(34, 23, 21, 3, 31)"
"(3, 10, 21, 33, 6)"
"(8, 7, 9, 18, 11)"
"(7, 26, 0, 6, 13)"
"(10, 8, 5, 13, 12)"
"(24, 13, 26, 35, 30)"
"(32, 19, 9, 19, 24)"
"(36, 34, 6, 10, 22)"
"(34, 32, 22, 29, 25)"
"(37, 25, 14, 18, 15)"
"(32, 13, 32, 23, 36)"
"(35, 31, 37, 30, 1)"
"(25, 6, 3, 34, 7)"
"(24, 33, 22, 29, 36)"
"(24, 32, 12, 1, 36)"
