"(66, 75, 57, 9, 10)"
"(105, 6, 122, 28, 65)"
"(78, 70, 104, 121, 103)"
"(4, 37, 81, 3, 111)"
"(103, 7, 70, 108, 68)"
"(95, 93, 115, 75, 55)"
"(130, 112, 57, 126, 125)"
"(76, 33, 27, 61, 90)"
"(43, 43, 100, 9, 111)"
"(70, 55, 49, 48, 101)"
"(106, 76, 101, 107, 69)"
"(122, 43, 3, 22, 123)"
"(107, 1, 122, 26, 45)"
"(77, 112, 28, 53, 70)"
"(25, 6, 25, 88, 34)"
"(77, 128, 75, 15, 96)"
"(65, 93, 64, 31, 119)"
"(103, 65, 93, 130, 81)"
"(7, 92, 89, 48, 47)"
"(44, 81, 24, 114, 30)"
"(2, 73, 10, 1, 84)"
"(45, 17, 59, 60, 50)"
"(91, 33, 110, 65, 81)"
"(55, 128, 69, 71, 5)"
"(82, 56, 77, 127, 98)"
"(74, 30, 2, 69, 10)"
"(121, 91, 36, 33, 93)"
"(92, 93, 115, 63, 30)"
"(116, 50, 131, 131, 19)"
"(129, 94, 55, 53, 123)"
"(20, 6, 121, 64, 78)"
"(80, 28, 15, 99, 23)"
"(42, 36, 67, 69, 83)"
"(31, 108, 111, 99, 52)"
"(84, 14, 49, 19, 103)"
"(57, 112, 55, 78, 30)"
"(26, 19, 110, 105, 109)"
"(115, 33, 57, 4, 119)"
"(56, 18, 112, 96, 1)"
"(26, 41, 23, 30, 19)"
"(27, 118, 84, 60, 48)"
"(103, 77, 89, 71, 74)"
"(88, 108, 55, 10, 57)"
"(53, 99, 61, 34, 56)"
"(99, 62, 29, 83, 32)"
"(8, 0, 42, 56, 131)"
"(6, 85, 36, 4, 103)"
"(56, 29, 104, 71, 4)"
"(56, 23, 112, 23, 5)"
"(5, 23, 92, 56, 62)"
"(96, 96, 32, 92, 19)"
"(34, 88, 33, 79, 6)"
"(17, 109, 57, 121, 82)"
"(95, 89, 78, 19, 55)"
"(29, 74, 85, 15, 99)"
"(102, 39, 97, 69, 46)"
"(5, 65, 100, 99, 35)"
"(72, 42, 50, 90, 48)"
"(78, 48, 115, 21, 39)"
"(106, 25, 110, 117, 80)"
"(56, 54, 76, 125, 43)"
"(41, 106, 42, 9, 17)"
"(131, 89, 92, 21, 13)"
"(66, 25, 11, 40, 123)"
"(87, 76, 6, 83, 95)"
"(62, 14, 3, 71, 50)"
"(107, 74, 17, 75, 28)"
"(107, 20, 24, 55, 121)"
"(4, 36, 1, 9, 97)"
"(126, 131, 129, 12, 131)"
"(48, 26, 38, 13, 21)"
"(20, 63, 97, 43, 117)"
"(42, 34, 110, 26, 23)"
"(95, 64, 3, 98, 84)"
"(44, 20, 110, 14, 30)"
"(81, 104, 62, 80, 107)"
"(84, 5, 115, 33, 69)"
"(10, 16, 51, 59, 37)"
"(4, 81, 48, 1, 5)"
"(130, 115, 69, 96, 35)"
"(98, 42, 116, 115, 61)"
"(16, 75, 10, 98, 13)"
"(30, 98, 10, 122, 118)"
"(126, 67, 60, 77, 98)"
"(126, 33, 15, 100, 128)"
"(48, 24, 119, 95, 2)"
"(50, 98, 29, 68, 95)"
"(125, 49, 31, 59, 4)"
"(58, 29, 3, 64, 10)"
"(72, 125, 46, 26, 84)"
"(69, 115, 73, 53, 63)"
"(45, 114, 44, 72, 112)"
"(63, 60, 67, 57, 3)"
"(92, 20, 79, 73, 126)"
"(60, 88, 18, 25, 55)"
"(55, 71, 50, 52, 69)"
"(114, 16, 9, 127, 46)"
"(110, 94, 103, 49, 94)"
"(71, 49, 23, 28, 58)"
"(99, 45, 17, 5, 109)"
