"(7, 18, 17, 9, 1)"
"(15, 19, 16, 21, 20)"
"(26, 2, 16, 9, 16)"
"(5, 12, 18, 24, 3)"
"(23, 20, 7, 16, 6)"
"(15, 24, 0, 21, 26)"
"(21, 17, 1, 19, 2)"
"(4, 3, 8, 26, 8)"
"(19, 11, 17, 16, 10)"
"(22, 22, 16, 23, 21)"
"(5, 16, 21, 16, 14)"
"(6, 21, 5, 21, 20)"
"(15, 20, 13, 2, 1)"
"(1, 17, 14, 3, 14)"
"(0, 19, 3, 8, 5)"
"(11, 22, 26, 24, 23)"
"(21, 23, 5, 18, 26)"
"(10, 4, 1, 19, 22)"
"(24, 8, 19, 22, 9)"
"(19, 26, 4, 21, 21)"
"(3, 20, 1, 7, 6)"
"(18, 15, 0, 17, 20)"
"(22, 5, 13, 22, 2)"
"(14, 11, 5, 11, 24)"
"(26, 26, 21, 9, 11)"
"(0, 24, 5, 3, 23)"
"(15, 18, 1, 1, 11)"
"(9, 16, 26, 17, 8)"
"(3, 24, 11, 7, 3)"
"(0, 15, 24, 14, 5)"
"(14, 9, 10, 23, 7)"
"(12, 14, 2, 4, 4)"
"(7, 22, 19, 7, 16)"
"(13, 18, 23, 16, 10)"
"(21, 4, 13, 26, 24)"
"(20, 12, 9, 8, 12)"
"(23, 6, 9, 0, 21)"
"(15, 21, 7, 25, 11)"
"(24, 7, 5, 19, 21)"
"(24, 16, 2, 10, 1)"
"(22, 18, 12, 1, 5)"
"(7, 15, 9, 24, 20)"
"(16, 19, 20, 7, 13)"
"(13, 17, 19, 1, 17)"
"(23, 19, 4, 25, 4)"
"(25, 13, 8, 14, 14)"
"(10, 11, 26, 25, 17)"
"(20, 15, 16, 2, 26)"
"(4, 20, 21, 4, 12)"
"(3, 15, 11, 1, 5)"
"(4, 7, 8, 1, 9)"
"(8, 18, 1, 22, 2)"
"(18, 1, 26, 8, 17)"
"(25, 0, 9, 5, 12)"
"(26, 1, 12, 3, 10)"
"(10, 24, 23, 26, 23)"
"(1, 4, 17, 5, 8)"
"(11, 14, 16, 11, 12)"
"(7, 12, 0, 7, 9)"
"(25, 12, 19, 10, 4)"
"(10, 19, 8, 24, 18)"
"(20, 3, 24, 5, 16)"
"(17, 21, 14, 6, 21)"
"(15, 17, 10, 15, 1)"
"(14, 7, 21, 4, 14)"
"(20, 21, 18, 10, 0)"
"(11, 7, 3, 3, 11)"
"(14, 15, 9, 14, 14)"
"(3, 21, 22, 24, 1)"
"(5, 15, 18, 19, 13)"
"(22, 9, 9, 10, 23)"
"(4, 26, 7, 18, 21)"
"(23, 21, 19, 15, 10)"
"(13, 4, 10, 8, 15)"
"(10, 1, 21, 11, 0)"
"(16, 7, 20, 20, 24)"
"(1, 8, 12, 5, 5)"
"(14, 24, 19, 25, 17)"
"(13, 15, 13, 14, 11)"
"(6, 10, 2, 5, 4)"
"(16, 4, 2, 4, 9)"
"(7, 16, 1, 9, 12)"
"(10, 20, 16, 18, 3)"
"(6, 21, 26, 26, 23)"
"(14, 6, 23, 20, 1)"
"(16, 4, 11, 23, 22)"
"(14, 8, 0, 12, 17)"
"(4, 6, 7, 22, 1)"
"(21, 5, 0, 17, 19)"
"(26, 9, 18, 22, 12)"
"(14, 10, 6, 13, 9)"
"(13, 7, 5, 4, 9)"
"(18, 6, 14, 3, 5)"
"(24, 7, 25, 5, 13)"
"(8, 21, 6, 21, 11)"
"(0, 10, 23, 15, 8)"
"(4, 14, 6, 6, 15)"
"(8, 17, 16, 26, 17)"
"(15, 14, 20, 6, 17)"
"(16, 5, 9, 13, 21)"
