"(36, 1, 80, 98, 104)"
"(10, 72, 8, 77, 84)"
"(84, 1, 37, 49, 96)"
"(76, 57, 98, 48, 45)"
"(8, 67, 36, 23, 17)"
"(22, 23, 95, 5, 34)"
"(96, 99, 84, 40, 83)"
"(98, 100, 84, 81, 16)"
"(88, 84, 19, 19, 56)"
"(41, 3, 33, 72, 89)"
"(32, 44, 40, 80, 99)"
"(28, 49, 59, 6, 89)"
"(32, 24, 9, 69, 91)"
"(63, 87, 105, 15, 23)"
"(39, 65, 29, 99, 19)"
"(21, 40, 16, 85, 7)"
"(19, 48, 76, 50, 46)"
"(86, 105, 104, 78, 53)"
"(61, 6, 78, 60, 84)"
"(46, 24, 81, 26, 60)"
"(91, 77, 4, 6, 50)"
"(68, 97, 25, 53, 12)"
"(5, 6, 48, 45, 67)"
"(82, 75, 35, 3, 76)"
"(74, 19, 51, 70, 75)"
"(67, 107, 44, 86, 48)"
"(18, 60, 73, 40, 3)"
"(20, 46, 11, 5, 30)"
"(16, 16, 56, 27, 73)"
"(105, 107, 31, 83, 104)"
"(7, 26, 19, 10, 85)"
"(39, 54, 82, 4, 78)"
"(101, 17, 79, 69, 34)"
"(65, 28, 97, 60, 17)"
"(95, 38, 45, 34, 65)"
"(102, 55, 32, 30, 1)"
"(41, 25, 102, 107, 36)"
"(41, 25, 12, 24, 69)"
"(33, 1, 67, 106, 50)"
"(100, 63, 57, 10, 100)"
"(87, 6, 7, 64, 30)"
"(79, 64, 73, 63, 46)"
"(46, 42, 84, 31, 92)"
"(59, 104, 79, 91, 96)"
"(60, 12, 107, 46, 1)"
"(49, 36, 68, 97, 12)"
"(100, 78, 2, 74, 105)"
"(86, 90, 43, 58, 74)"
"(5, 60, 76, 49, 93)"
"(62, 14, 77, 44, 25)"
"(3, 64, 9, 63, 55)"
"(93, 19, 94, 97, 91)"
"(52, 107, 86, 43, 102)"
"(100, 108, 54, 58, 107)"
"(81, 12, 99, 11, 32)"
"(9, 12, 2, 3, 11)"
"(87, 2, 4, 37, 5)"
"(17, 82, 79, 102, 21)"
"(72, 45, 16, 41, 60)"
"(87, 57, 80, 28, 7)"
"(26, 93, 54, 97, 70)"
"(40, 103, 26, 44, 34)"
"(18, 102, 8, 51, 14)"
"(31, 34, 84, 98, 28)"
"(104, 47, 85, 103, 42)"
"(22, 61, 71, 98, 32)"
"(37, 47, 9, 7, 51)"
"(36, 38, 23, 57, 76)"
"(7, 28, 74, 76, 32)"
"(12, 16, 4, 41, 47)"
"(26, 51, 25, 59, 18)"
"(79, 5, 18, 108, 12)"
"(97, 48, 22, 18, 46)"
"(24, 83, 48, 56, 34)"
"(84, 106, 53, 91, 2)"
"(102, 32, 34, 15, 77)"
"(104, 16, 65, 34, 0)"
"(60, 93, 56, 30, 55)"
"(56, 12, 103, 101, 92)"
"(3, 51, 54, 84, 97)"
"(102, 2, 36, 104, 37)"
"(61, 80, 67, 66, 85)"
"(108, 7, 104, 33, 56)"
"(10, 23, 69, 60, 82)"
"(87, 67, 71, 75, 97)"
"(93, 60, 86, 90, 34)"
"(7, 16, 50, 52, 21)"
"(89, 27, 27, 34, 49)"
"(77, 9, 66, 105, 8)"
"(62, 29, 42, 43, 27)"
"(29, 81, 74, 75, 45)"
"(89, 9, 40, 23, 0)"
"(63, 70, 28, 102, 17)"
"(46, 95, 43, 86, 35)"
"(91, 81, 4, 70, 15)"
"(82, 45, 11, 8, 69)"
"(98, 15, 69, 107, 63)"
"(46, 4, 91, 45, 7)"
"(77, 88, 70, 19, 105)"
"(99, 93, 45, 79, 30)"
