"(7, 17, 5, 11, 20)"
"(13, 16, 12, 0, 14)"
"(11, 20, 14, 1, 11)"
"(11, 14, 13, 19, 9)"
"(15, 15, 10, 19, 11)"
"(5, 3, 3, 12, 0)"
"(5, 14, 18, 1, 6)"
"(3, 17, 19, 15, 12)"
"(18, 5, 2, 19, 11)"
"(2, 16, 13, 14, 15)"
"(7, 17, 8, 1, 3)"
"(3, 7, 13, 9, 12)"
"(12, 10, 18, 20, 20)"
"(0, 10, 13, 0, 17)"
"(5, 8, 4, 2, 16)"
"(2, 18, 12, 3, 13)"
"(6, 12, 4, 10, 3)"
"(12, 10, 4, 19, 14)"
"(20, 13, 15, 1, 1)"
"(13, 6, 9, 10, 20)"
"(1, 10, 3, 16, 8)"
"(2, 7, 20, 6, 15)"
"(9, 15, 18, 15, 18)"
"(4, 14, 4, 14, 16)"
"(11, 4, 0, 10, 18)"
"(12, 0, 15, 3, 6)"
"(2, 2, 3, 1, 17)"
"(19, 15, 8, 17, 18)"
"(17, 9, 5, 6, 20)"
"(18, 5, 20, 2, 18)"
"(5, 9, 4, 2, 6)"
"(19, 9, 0, 11, 0)"
"(11, 17, 18, 6, 1)"
"(7, 7, 19, 1, 14)"
"(5, 17, 19, 13, 0)"
"(0, 9, 11, 5, 4)"
"(3, 3, 9, 19, 6)"
"(19, 6, 9, 7, 18)"
"(19, 15, 11, 7, 9)"
"(19, 15, 6, 8, 14)"
"(6, 18, 8, 15, 9)"
"(14, 20, 1, 0, 12)"
"(1, 19, 16, 15, 17)"
"(13, 14, 17, 11, 8)"
"(4, 3, 8, 10, 2)"
"(5, 6, 17, 1, 19)"
"(4, 14, 10, 12, 18)"
"(5, 1, 10, 4, 2)"
"(6, 18, 14, 16, 3)"
"(0, 11, 20, 19, 3)"
"(17, 12, 19, 12, 6)"
"(4, 16, 11, 16, 16)"
"(0, 14, 16, 20, 12)"
"(1, 10, 19, 13, 14)"
"(4, 1, 0, 17, 9)"
"(8, 16, 19, 7, 20)"
"(17, 17, 2, 3, 17)"
"(2, 6, 18, 14, 13)"
"(0, 4, 8, 9, 13)"
"(11, 15, 5, 4, 16)"
"(19, 12, 2, 15, 8)"
"(8, 16, 15, 1, 11)"
"(17, 12, 18, 15, 1)"
"(18, 14, 4, 7, 19)"
"(17, 5, 3, 15, 6)"
"(19, 4, 3, 9, 17)"
"(7, 18, 20, 10, 1)"
"(13, 18, 12, 13, 11)"
"(3, 0, 16, 8, 20)"
"(19, 19, 8, 3, 14)"
"(2, 0, 7, 13, 17)"
"(14, 10, 12, 8, 9)"
"(9, 7, 2, 16, 11)"
"(19, 12, 6, 14, 1)"
"(7, 3, 5, 0, 4)"
"(19, 8, 12, 18, 0)"
"(6, 13, 20, 3, 8)"
"(12, 10, 3, 2, 10)"
"(12, 13, 7, 10, 1)"
"(11, 12, 13, 1, 16)"
"(20, 20, 14, 15, 1)"
"(20, 19, 5, 12, 14)"
"(20, 13, 10, 6, 19)"
"(9, 5, 10, 7, 6)"
"(4, 1, 0, 5, 6)"
"(7, 18, 19, 10, 14)"
"(12, 5, 16, 12, 1)"
"(9, 14, 15, 7, 7)"
"(13, 18, 2, 18, 13)"
"(4, 2, 9, 18, 0)"
"(6, 13, 10, 3, 7)"
"(10, 3, 3, 20, 12)"
"(18, 11, 1, 5, 10)"
"(16, 8, 3, 11, 8)"
"(19, 5, 16, 18, 15)"
"(6, 12, 10, 17, 7)"
"(18, 9, 16, 15, 12)"
"(12, 14, 1, 0, 18)"
"(5, 19, 2, 19, 7)"
"(12, 7, 3, 16, 4)"
