"(23, 34, 65, 51, 34)"
"(29, 26, 77, 79, 74)"
"(57, 61, 73, 62, 4)"
"(68, 70, 22, 26, 18)"
"(0, 18, 69, 75, 80)"
"(21, 36, 83, 31, 45)"
"(6, 78, 11, 39, 3)"
"(15, 33, 40, 4, 76)"
"(66, 34, 85, 73, 61)"
"(1, 50, 17, 9, 49)"
"(33, 25, 64, 58, 46)"
"(40, 41, 25, 85, 59)"
"(7, 65, 33, 11, 77)"
"(3, 41, 75, 68, 73)"
"(24, 8, 54, 10, 3)"
"(37, 42, 69, 10, 30)"
"(37, 55, 76, 40, 77)"
"(53, 5, 80, 39, 9)"
"(9, 68, 27, 14, 43)"
"(71, 80, 53, 84, 13)"
"(67, 17, 17, 36, 21)"
"(46, 39, 60, 38, 49)"
"(43, 7, 25, 33, 24)"
"(16, 56, 31, 71, 14)"
"(29, 9, 8, 5, 8)"
"(73, 25, 82, 15, 29)"
"(25, 22, 54, 45, 18)"
"(84, 85, 14, 16, 27)"
"(63, 38, 23, 23, 45)"
"(36, 74, 45, 25, 18)"
"(32, 50, 85, 36, 43)"
"(38, 5, 23, 71, 11)"
"(25, 58, 11, 52, 24)"
"(78, 14, 67, 21, 3)"
"(49, 1, 63, 83, 16)"
"(44, 46, 75, 11, 16)"
"(48, 19, 54, 38, 0)"
"(35, 35, 77, 64, 17)"
"(31, 40, 35, 69, 74)"
"(19, 66, 76, 4, 0)"
"(49, 80, 85, 3, 8)"
"(29, 3, 72, 46, 71)"
"(42, 60, 72, 73, 16)"
"(61, 36, 47, 71, 13)"
"(14, 76, 14, 53, 37)"
"(68, 84, 29, 4, 56)"
"(1, 83, 76, 29, 51)"
"(1, 78, 55, 83, 7)"
"(77, 72, 49, 77, 62)"
"(24, 62, 73, 54, 36)"
"(6, 83, 70, 68, 12)"
"(16, 32, 33, 27, 82)"
"(83, 52, 65, 84, 40)"
"(9, 6, 79, 44, 85)"
"(55, 12, 43, 1, 69)"
"(70, 2, 28, 24, 2)"
"(80, 7, 52, 85, 21)"
"(49, 3, 47, 82, 11)"
"(26, 13, 55, 67, 69)"
"(31, 11, 10, 40, 28)"
"(33, 7, 18, 37, 18)"
"(77, 52, 79, 48, 24)"
"(17, 19, 55, 38, 77)"
"(53, 37, 35, 27, 11)"
"(74, 13, 74, 38, 47)"
"(74, 28, 65, 3, 74)"
"(24, 10, 79, 61, 55)"
"(53, 0, 84, 10, 30)"
"(29, 44, 52, 67, 35)"
"(85, 81, 7, 6, 39)"
"(41, 74, 24, 46, 74)"
"(18, 81, 65, 76, 19)"
"(72, 74, 71, 3, 12)"
"(53, 73, 5, 15, 47)"
"(82, 5, 32, 1, 48)"
"(47, 17, 10, 42, 30)"
"(30, 83, 61, 62, 12)"
"(79, 9, 18, 73, 13)"
"(57, 7, 69, 11, 39)"
"(16, 49, 71, 11, 46)"
"(31, 46, 9, 0, 71)"
"(72, 45, 45, 24, 69)"
"(77, 17, 70, 77, 45)"
"(79, 50, 69, 48, 61)"
"(47, 47, 3, 39, 69)"
"(72, 85, 82, 74, 15)"
"(20, 45, 74, 77, 4)"
"(47, 8, 3, 11, 34)"
"(1, 35, 41, 56, 46)"
"(37, 62, 17, 0, 74)"
"(84, 48, 53, 41, 41)"
"(36, 9, 11, 14, 70)"
"(42, 80, 32, 71, 15)"
"(3, 42, 27, 64, 45)"
"(46, 46, 70, 30, 85)"
"(43, 54, 74, 8, 34)"
"(67, 21, 78, 28, 41)"
"(58, 28, 67, 0, 51)"
"(38, 21, 47, 58, 41)"
"(37, 67, 30, 15, 84)"
