"(37, 51, 33, 57, 12)"
"(23, 16, 57, 23, 32)"
"(32, 20, 15, 28, 60)"
"(37, 36, 60, 60, 58)"
"(55, 45, 57, 60, 17)"
"(22, 46, 34, 46, 52)"
"(1, 25, 12, 22, 62)"
"(16, 36, 8, 50, 26)"
"(61, 12, 52, 45, 62)"
"(20, 19, 4, 33, 18)"
"(23, 52, 0, 55, 62)"
"(18, 34, 11, 56, 28)"
"(0, 39, 22, 18, 43)"
"(9, 21, 43, 18, 46)"
"(22, 49, 25, 16, 38)"
"(49, 39, 12, 53, 7)"
"(53, 30, 21, 48, 47)"
"(48, 10, 42, 40, 29)"
"(59, 15, 22, 15, 23)"
"(42, 37, 35, 1, 50)"
"(57, 3, 61, 49, 4)"
"(56, 37, 19, 30, 39)"
"(12, 62, 36, 20, 3)"
"(27, 61, 28, 36, 40)"
"(10, 26, 25, 54, 42)"
"(5, 52, 32, 50, 16)"
"(60, 2, 21, 13, 8)"
"(27, 35, 5, 32, 13)"
"(52, 13, 39, 22, 39)"
"(59, 48, 58, 1, 4)"
"(23, 43, 53, 17, 17)"
"(12, 60, 40, 54, 61)"
"(29, 18, 10, 62, 8)"
"(18, 37, 5, 4, 57)"
"(16, 14, 35, 51, 38)"
"(25, 12, 44, 20, 11)"
"(35, 42, 51, 18, 34)"
"(0, 23, 0, 61, 22)"
"(19, 21, 61, 62, 12)"
"(58, 5, 50, 56, 54)"
"(7, 39, 53, 30, 13)"
"(9, 41, 17, 9, 26)"
"(50, 0, 30, 20, 53)"
"(31, 54, 34, 30, 54)"
"(23, 62, 54, 53, 55)"
"(41, 23, 49, 12, 43)"
"(9, 36, 56, 29, 22)"
"(52, 18, 56, 18, 22)"
"(44, 58, 30, 52, 10)"
"(12, 12, 55, 56, 3)"
"(48, 30, 0, 54, 23)"
"(45, 11, 10, 6, 61)"
"(28, 17, 48, 12, 0)"
"(38, 40, 22, 38, 37)"
"(52, 9, 36, 9, 48)"
"(7, 58, 51, 8, 8)"
"(37, 16, 6, 17, 55)"
"(55, 2, 25, 33, 22)"
"(19, 1, 18, 3, 0)"
"(22, 54, 58, 42, 52)"
"(41, 5, 48, 24, 8)"
"(35, 18, 56, 1, 21)"
"(32, 34, 10, 53, 6)"
"(6, 39, 11, 44, 42)"
"(32, 33, 60, 21, 15)"
"(41, 61, 36, 54, 14)"
"(39, 41, 25, 42, 29)"
"(41, 15, 45, 13, 56)"
"(42, 36, 0, 23, 52)"
"(60, 33, 18, 57, 50)"
"(50, 7, 8, 0, 37)"
"(39, 20, 47, 4, 24)"
"(38, 8, 33, 28, 37)"
"(6, 17, 55, 20, 11)"
"(41, 40, 62, 60, 37)"
"(52, 62, 41, 20, 17)"
"(39, 44, 48, 27, 56)"
"(32, 51, 22, 56, 32)"
"(46, 54, 10, 33, 60)"
"(7, 44, 5, 7, 36)"
"(19, 27, 29, 3, 58)"
"(39, 56, 56, 37, 20)"
"(31, 21, 9, 9, 47)"
"(11, 0, 41, 33, 53)"
"(11, 11, 23, 16, 55)"
"(8, 59, 41, 43, 61)"
"(11, 48, 42, 50, 7)"
"(9, 1, 34, 3, 26)"
"(25, 11, 21, 38, 8)"
"(50, 27, 27, 5, 57)"
"(60, 30, 36, 42, 6)"
"(2, 19, 27, 40, 6)"
"(47, 45, 50, 45, 4)"
"(50, 42, 34, 51, 14)"
"(21, 35, 57, 25, 37)"
"(33, 48, 29, 44, 49)"
"(19, 32, 62, 6, 45)"
"(37, 41, 38, 23, 28)"
"(43, 62, 11, 62, 0)"
"(37, 45, 54, 43, 28)"
