"(17, 15, 11, 16, 3)"
"(14, 7, 14, 14, 10)"
"(4, 11, 5, 17, 5)"
"(6, 8, 15, 12, 4)"
"(13, 5, 12, 8, 14)"
"(20, 0, 9, 11, 9)"
"(4, 15, 13, 16, 10)"
"(9, 11, 11, 16, 7)"
"(9, 19, 18, 19, 9)"
"(17, 18, 20, 6, 1)"
"(15, 14, 4, 18, 5)"
"(8, 17, 20, 11, 8)"
"(18, 14, 15, 4, 15)"
"(11, 4, 12, 17, 11)"
"(16, 7, 9, 2, 3)"
"(9, 13, 11, 14, 8)"
"(11, 13, 7, 16, 14)"
"(20, 14, 17, 2, 10)"
"(6, 11, 2, 7, 19)"
"(7, 10, 10, 0, 5)"
"(6, 20, 9, 6, 8)"
"(3, 20, 10, 15, 9)"
"(17, 20, 5, 12, 2)"
"(3, 0, 10, 9, 7)"
"(2, 2, 4, 5, 8)"
"(13, 14, 18, 11, 6)"
"(1, 20, 10, 16, 3)"
"(16, 2, 9, 8, 3)"
"(11, 16, 13, 0, 15)"
"(9, 6, 2, 8, 5)"
"(4, 12, 6, 17, 0)"
"(8, 14, 0, 15, 19)"
"(1, 19, 1, 5, 18)"
"(1, 15, 18, 17, 5)"
"(15, 14, 13, 7, 7)"
"(16, 2, 17, 5, 4)"
"(2, 11, 12, 14, 13)"
"(8, 15, 19, 17, 7)"
"(17, 10, 5, 10, 4)"
"(7, 13, 16, 16, 17)"
"(9, 10, 9, 15, 5)"
"(0, 15, 1, 1, 7)"
"(9, 2, 11, 18, 20)"
"(10, 0, 16, 3, 11)"
"(17, 7, 0, 0, 18)"
"(20, 13, 13, 4, 11)"
"(12, 1, 4, 1, 10)"
"(6, 2, 12, 16, 6)"
"(6, 20, 15, 9, 0)"
"(15, 7, 9, 19, 12)"
"(15, 5, 12, 17, 9)"
"(18, 7, 20, 3, 19)"
"(20, 3, 9, 10, 5)"
"(9, 6, 16, 12, 8)"
"(3, 3, 13, 1, 4)"
"(10, 6, 9, 4, 5)"
"(11, 4, 15, 15, 10)"
"(10, 20, 2, 9, 4)"
"(4, 10, 19, 8, 12)"
"(8, 14, 2, 8, 3)"
"(7, 2, 3, 11, 20)"
"(7, 9, 14, 17, 15)"
"(9, 15, 11, 11, 5)"
"(7, 7, 13, 6, 17)"
"(4, 13, 14, 7, 17)"
"(14, 13, 4, 17, 3)"
"(9, 16, 18, 10, 2)"
"(12, 20, 11, 10, 13)"
"(17, 4, 7, 8, 2)"
"(11, 10, 20, 20, 17)"
"(17, 8, 3, 10, 12)"
"(6, 2, 0, 3, 1)"
"(0, 17, 13, 11, 16)"
"(20, 13, 4, 8, 6)"
"(10, 20, 12, 1, 3)"
"(1, 20, 5, 4, 11)"
"(3, 3, 9, 16, 3)"
"(3, 19, 19, 1, 6)"
"(14, 0, 10, 15, 0)"
"(19, 20, 6, 1, 20)"
"(11, 18, 3, 18, 16)"
"(10, 9, 15, 5, 14)"
"(20, 0, 2, 14, 13)"
"(17, 8, 16, 20, 7)"
"(13, 8, 16, 14, 17)"
"(5, 10, 20, 4, 18)"
"(2, 12, 10, 11, 0)"
"(15, 11, 2, 7, 14)"
"(0, 7, 3, 6, 1)"
"(20, 13, 4, 16, 2)"
"(19, 19, 19, 2, 3)"
"(9, 20, 7, 12, 16)"
"(9, 18, 20, 14, 5)"
"(14, 5, 0, 15, 10)"
"(3, 3, 14, 13, 13)"
"(10, 1, 11, 0, 11)"
"(3, 3, 1, 20, 19)"
"(12, 14, 11, 12, 0)"
"(1, 3, 19, 4, 6)"
"(9, 9, 18, 7, 11)"
