"(15, 13, 15, 6, 9)"
"(15, 4, 5, 4, 5)"
"(3, 8, 10, 7, 15)"
"(6, 0, 2, 0, 12)"
"(7, 9, 10, 6, 2)"
"(3, 12, 9, 8, 11)"
"(15, 16, 6, 10, 2)"
"(16, 1, 15, 4, 7)"
"(9, 13, 9, 6, 4)"
"(10, 10, 16, 12, 5)"
"(13, 16, 11, 12, 4)"
"(13, 8, 10, 10, 4)"
"(13, 5, 10, 14, 6)"
"(8, 14, 16, 1, 6)"
"(12, 10, 5, 0, 0)"
"(14, 11, 16, 10, 0)"
"(0, 0, 4, 11, 5)"
"(13, 14, 2, 12, 4)"
"(9, 5, 16, 3, 7)"
"(12, 7, 2, 7, 13)"
"(3, 15, 1, 4, 1)"
"(6, 0, 6, 13, 11)"
"(14, 11, 8, 9, 9)"
"(8, 7, 13, 4, 15)"
"(8, 7, 13, 4, 11)"
"(5, 5, 12, 8, 12)"
"(8, 4, 9, 12, 8)"
"(4, 3, 1, 16, 10)"
"(9, 12, 3, 7, 1)"
"(0, 16, 15, 13, 3)"
"(9, 11, 15, 5, 15)"
"(9, 11, 3, 11, 8)"
"(4, 14, 11, 9, 14)"
"(11, 5, 10, 2, 15)"
"(3, 1, 7, 11, 10)"
"(16, 14, 12, 14, 11)"
"(16, 8, 12, 6, 5)"
"(15, 5, 9, 8, 7)"
"(12, 1, 11, 14, 1)"
"(12, 7, 10, 11, 16)"
"(9, 2, 7, 1, 16)"
"(12, 15, 14, 12, 14)"
"(7, 14, 4, 11, 0)"
"(0, 2, 9, 8, 3)"
"(11, 7, 14, 12, 16)"
"(3, 11, 9, 9, 3)"
"(13, 8, 8, 11, 3)"
"(12, 0, 8, 8, 9)"
"(12, 9, 5, 16, 15)"
"(13, 15, 3, 7, 1)"
"(15, 14, 10, 12, 8)"
"(10, 9, 15, 16, 8)"
"(3, 4, 0, 10, 2)"
"(10, 1, 5, 8, 3)"
"(5, 10, 9, 8, 7)"
"(9, 1, 2, 7, 8)"
"(3, 3, 6, 8, 3)"
"(5, 13, 0, 9, 4)"
"(15, 15, 6, 4, 11)"
"(5, 9, 6, 6, 14)"
"(2, 16, 5, 3, 11)"
"(0, 15, 1, 0, 13)"
"(4, 1, 10, 7, 15)"
"(1, 14, 14, 9, 11)"
"(14, 16, 0, 1, 8)"
"(8, 8, 1, 14, 16)"
"(15, 4, 0, 0, 8)"
"(9, 4, 11, 10, 12)"
"(6, 4, 10, 0, 15)"
"(16, 2, 13, 3, 12)"
"(4, 8, 2, 12, 11)"
"(3, 5, 12, 14, 10)"
"(7, 16, 3, 2, 8)"
"(2, 4, 0, 13, 2)"
"(8, 7, 4, 13, 5)"
"(7, 6, 4, 2, 11)"
"(11, 8, 14, 10, 16)"
"(1, 8, 14, 15, 5)"
"(11, 3, 15, 9, 2)"
"(1, 16, 0, 5, 0)"
"(11, 7, 16, 2, 10)"
"(3, 14, 12, 13, 5)"
"(1, 14, 4, 15, 12)"
"(3, 12, 8, 10, 6)"
"(4, 7, 6, 13, 14)"
"(4, 5, 8, 14, 16)"
"(4, 12, 15, 12, 0)"
"(10, 9, 6, 0, 7)"
"(14, 7, 14, 15, 9)"
"(10, 12, 6, 6, 5)"
"(4, 8, 7, 12, 16)"
"(10, 2, 13, 11, 0)"
"(5, 7, 3, 10, 3)"
"(14, 16, 4, 7, 13)"
"(1, 15, 12, 3, 13)"
"(7, 12, 0, 0, 13)"
"(3, 5, 4, 4, 8)"
"(5, 16, 15, 12, 9)"
"(11, 10, 10, 14, 3)"
"(15, 8, 0, 13, 9)"
