"(5, 8, 14, 5, 11)"
"(13, 11, 14, 3, 6)"
"(11, 5, 15, 5, 14)"
"(10, 2, 4, 11, 4)"
"(6, 2, 17, 17, 7)"
"(5, 16, 7, 16, 6)"
"(6, 7, 15, 7, 16)"
"(16, 2, 9, 6, 16)"
"(11, 10, 1, 2, 0)"
"(16, 11, 11, 2, 13)"
"(6, 13, 10, 11, 3)"
"(12, 5, 6, 1, 8)"
"(4, 16, 1, 7, 17)"
"(4, 6, 7, 8, 7)"
"(1, 5, 13, 11, 0)"
"(10, 0, 13, 5, 3)"
"(2, 17, 10, 13, 0)"
"(10, 10, 4, 17, 2)"
"(14, 10, 7, 14, 11)"
"(15, 5, 4, 5, 10)"
"(11, 5, 6, 10, 7)"
"(7, 0, 10, 0, 15)"
"(1, 16, 12, 14, 4)"
"(3, 11, 6, 7, 1)"
"(6, 14, 1, 13, 9)"
"(10, 10, 3, 17, 12)"
"(17, 10, 6, 6, 15)"
"(3, 9, 7, 16, 14)"
"(0, 7, 8, 3, 4)"
"(13, 16, 14, 15, 1)"
"(11, 3, 16, 9, 9)"
"(14, 14, 9, 6, 10)"
"(9, 2, 17, 10, 2)"
"(7, 4, 11, 6, 15)"
"(10, 12, 5, 12, 9)"
"(16, 17, 14, 9, 17)"
"(14, 17, 11, 9, 6)"
"(4, 6, 13, 6, 16)"
"(3, 1, 12, 7, 16)"
"(13, 3, 13, 8, 13)"
"(15, 0, 0, 0, 13)"
"(3, 8, 12, 16, 5)"
"(0, 1, 7, 6, 15)"
"(11, 8, 2, 16, 6)"
"(4, 14, 16, 4, 7)"
"(1, 4, 11, 11, 13)"
"(6, 8, 10, 0, 3)"
"(17, 11, 15, 3, 17)"
"(10, 8, 8, 1, 17)"
"(14, 8, 8, 4, 16)"
"(14, 9, 5, 0, 4)"
"(1, 1, 2, 15, 17)"
"(1, 6, 15, 17, 9)"
"(9, 7, 16, 2, 15)"
"(10, 9, 10, 13, 14)"
"(16, 12, 2, 12, 17)"
"(6, 5, 12, 17, 13)"
"(2, 17, 9, 6, 3)"
"(2, 14, 1, 13, 8)"
"(7, 8, 0, 13, 15)"
"(9, 14, 2, 10, 1)"
"(13, 3, 11, 1, 4)"
"(12, 6, 5, 0, 1)"
"(14, 14, 7, 17, 8)"
"(7, 16, 11, 6, 14)"
"(7, 4, 3, 15, 10)"
"(10, 11, 12, 13, 17)"
"(17, 17, 17, 1, 12)"
"(10, 17, 12, 4, 17)"
"(16, 14, 13, 8, 3)"
"(7, 9, 5, 3, 11)"
"(9, 4, 12, 8, 1)"
"(8, 8, 13, 0, 3)"
"(1, 11, 2, 13, 4)"
"(13, 16, 7, 2, 13)"
"(10, 7, 11, 17, 1)"
"(15, 4, 5, 9, 0)"
"(11, 8, 3, 6, 2)"
"(17, 0, 7, 7, 1)"
"(17, 4, 1, 11, 16)"
"(0, 6, 11, 16, 6)"
"(4, 16, 6, 9, 4)"
"(7, 8, 10, 9, 1)"
"(17, 7, 13, 13, 15)"
"(5, 8, 6, 10, 6)"
"(10, 6, 8, 17, 9)"
"(13, 2, 9, 17, 13)"
"(13, 13, 3, 8, 12)"
"(4, 13, 9, 16, 11)"
"(17, 7, 9, 3, 9)"
"(8, 4, 5, 10, 0)"
"(1, 14, 13, 16, 16)"
"(11, 8, 16, 1, 11)"
"(14, 12, 11, 11, 9)"
"(5, 3, 14, 6, 2)"
"(11, 0, 1, 15, 15)"
"(12, 4, 12, 12, 8)"
"(14, 10, 0, 10, 16)"
"(14, 3, 17, 4, 2)"
"(10, 6, 14, 7, 3)"
