"(2, 3, 12, 4, 8)"
"(9, 3, 3, 1, 6)"
"(7, 3, 5, 4, 2)"
"(8, 0, 2, 6, 3)"
"(12, 12, 12, 5, 1)"
"(2, 12, 9, 12, 8)"
"(1, 1, 4, 9, 7)"
"(10, 3, 8, 1, 8)"
"(5, 5, 11, 6, 5)"
"(6, 3, 12, 10, 9)"
"(9, 7, 11, 5, 9)"
"(12, 6, 0, 6, 9)"
"(10, 2, 7, 3, 8)"
"(3, 7, 1, 4, 7)"
"(11, 3, 6, 2, 7)"
"(5, 0, 4, 6, 12)"
"(4, 8, 8, 11, 2)"
"(9, 11, 12, 7, 8)"
"(9, 5, 4, 1, 2)"
"(7, 2, 2, 8, 0)"
"(2, 11, 12, 5, 2)"
"(2, 1, 1, 5, 7)"
"(9, 5, 4, 12, 0)"
"(3, 3, 9, 6, 9)"
"(2, 2, 2, 7, 11)"
"(7, 9, 5, 6, 6)"
"(1, 8, 11, 2, 5)"
"(6, 9, 4, 9, 8)"
"(2, 12, 9, 5, 10)"
"(10, 3, 7, 5, 6)"
"(1, 3, 9, 0, 5)"
"(3, 1, 2, 12, 6)"
"(10, 12, 6, 8, 1)"
"(8, 9, 6, 6, 11)"
"(12, 1, 8, 5, 8)"
"(2, 11, 9, 11, 10)"
"(9, 10, 9, 12, 4)"
"(1, 9, 10, 0, 11)"
"(8, 7, 6, 10, 11)"
"(1, 10, 10, 0, 2)"
"(7, 6, 5, 0, 4)"
"(1, 6, 7, 11, 1)"
"(9, 5, 2, 11, 5)"
"(7, 2, 8, 9, 3)"
"(6, 5, 4, 8, 5)"
"(7, 4, 8, 3, 1)"
"(8, 12, 6, 3, 3)"
"(2, 9, 10, 3, 8)"
"(6, 7, 0, 4, 4)"
"(4, 5, 0, 7, 3)"
"(9, 7, 9, 10, 0)"
"(8, 8, 6, 0, 7)"
"(11, 11, 3, 6, 5)"
"(2, 3, 9, 4, 6)"
"(4, 6, 12, 7, 10)"
"(2, 0, 7, 4, 10)"
"(9, 0, 1, 0, 2)"
"(6, 8, 1, 6, 0)"
"(8, 6, 8, 9, 0)"
"(4, 5, 6, 2, 11)"
"(0, 10, 10, 6, 11)"
"(2, 3, 11, 6, 10)"
"(7, 1, 3, 5, 3)"
"(12, 5, 7, 8, 1)"
"(9, 8, 0, 9, 0)"
"(8, 9, 2, 9, 3)"
"(7, 6, 1, 5, 4)"
"(10, 1, 1, 7, 1)"
"(4, 8, 3, 9, 0)"
"(11, 0, 2, 3, 9)"
"(2, 9, 11, 8, 8)"
"(6, 2, 9, 10, 1)"
"(7, 3, 3, 10, 0)"
"(9, 7, 1, 0, 12)"
"(3, 7, 2, 11, 1)"
"(9, 3, 4, 5, 1)"
"(5, 3, 4, 11, 9)"
"(6, 12, 0, 0, 9)"
"(2, 7, 0, 8, 3)"
"(7, 8, 8, 9, 5)"
"(4, 2, 1, 12, 5)"
"(0, 6, 2, 5, 6)"
"(7, 9, 7, 0, 7)"
"(11, 12, 10, 11, 8)"
"(0, 4, 1, 6, 8)"
"(1, 1, 7, 10, 6)"
"(6, 12, 5, 9, 4)"
"(7, 6, 3, 6, 6)"
"(10, 6, 1, 3, 10)"
"(12, 12, 8, 5, 1)"
"(8, 11, 2, 12, 6)"
"(5, 12, 9, 2, 0)"
"(3, 1, 3, 11, 9)"
"(5, 5, 1, 10, 3)"
"(7, 12, 1, 0, 10)"
"(0, 8, 11, 2, 9)"
"(8, 1, 7, 2, 7)"
"(6, 5, 4, 9, 0)"
"(8, 11, 8, 4, 2)"
"(4, 2, 5, 8, 1)"
