"(45, 37, 42, 52, 61)"
"(74, 14, 27, 68, 17)"
"(13, 24, 18, 82, 61)"
"(71, 1, 59, 72, 66)"
"(82, 73, 45, 11, 61)"
"(5, 48, 32, 51, 64)"
"(31, 36, 30, 52, 62)"
"(76, 0, 66, 67, 13)"
"(74, 14, 76, 47, 48)"
"(63, 42, 65, 3, 9)"
"(56, 52, 27, 81, 61)"
"(52, 0, 24, 64, 85)"
"(78, 34, 26, 6, 56)"
"(18, 82, 41, 19, 5)"
"(69, 33, 68, 11, 85)"
"(26, 48, 11, 46, 31)"
"(51, 54, 51, 11, 85)"
"(43, 40, 5, 7, 51)"
"(85, 22, 67, 54, 41)"
"(22, 9, 54, 12, 62)"
"(73, 20, 3, 70, 83)"
"(9, 35, 61, 9, 52)"
"(15, 39, 69, 62, 21)"
"(30, 37, 51, 60, 82)"
"(14, 68, 37, 24, 68)"
"(29, 11, 77, 84, 25)"
"(20, 79, 14, 7, 6)"
"(61, 71, 2, 77, 24)"
"(81, 18, 13, 13, 82)"
"(81, 31, 37, 31, 61)"
"(30, 13, 9, 33, 40)"
"(62, 65, 58, 11, 63)"
"(63, 47, 14, 72, 49)"
"(85, 1, 6, 38, 74)"
"(47, 52, 72, 25, 37)"
"(26, 62, 39, 5, 13)"
"(41, 23, 2, 27, 46)"
"(21, 49, 7, 40, 61)"
"(78, 75, 4, 20, 85)"
"(77, 56, 68, 18, 16)"
"(54, 80, 74, 19, 2)"
"(55, 28, 65, 38, 10)"
"(75, 73, 61, 46, 29)"
"(10, 65, 43, 22, 17)"
"(25, 39, 56, 68, 58)"
"(37, 63, 81, 52, 20)"
"(29, 1, 21, 66, 30)"
"(73, 2, 54, 0, 63)"
"(70, 58, 64, 84, 20)"
"(37, 35, 12, 6, 53)"
"(75, 55, 34, 73, 50)"
"(43, 66, 20, 35, 43)"
"(82, 8, 82, 76, 58)"
"(25, 35, 28, 33, 27)"
"(71, 50, 25, 11, 60)"
"(22, 79, 70, 79, 39)"
"(17, 41, 27, 64, 68)"
"(78, 60, 7, 80, 59)"
"(74, 55, 83, 54, 79)"
"(80, 83, 37, 58, 76)"
"(20, 51, 68, 51, 47)"
"(0, 5, 47, 47, 79)"
"(41, 76, 69, 71, 60)"
"(71, 2, 57, 65, 27)"
"(22, 80, 59, 68, 15)"
"(60, 71, 25, 63, 79)"
"(51, 32, 74, 20, 6)"
"(67, 23, 74, 55, 26)"
"(68, 18, 31, 60, 33)"
"(74, 69, 1, 43, 38)"
"(12, 1, 78, 81, 22)"
"(63, 23, 69, 55, 19)"
"(1, 75, 49, 27, 71)"
"(37, 27, 16, 38, 83)"
"(51, 71, 56, 12, 20)"
"(7, 69, 36, 12, 41)"
"(6, 25, 60, 73, 80)"
"(3, 8, 52, 14, 58)"
"(51, 48, 58, 81, 32)"
"(10, 14, 85, 40, 45)"
"(31, 73, 38, 30, 81)"
"(5, 75, 14, 70, 38)"
"(47, 72, 79, 28, 71)"
"(35, 42, 79, 31, 45)"
"(84, 41, 31, 78, 56)"
"(0, 52, 83, 62, 13)"
"(84, 58, 2, 15, 63)"
"(10, 62, 21, 63, 73)"
"(69, 46, 13, 12, 76)"
"(75, 20, 41, 75, 43)"
"(31, 38, 31, 46, 50)"
"(83, 25, 30, 77, 21)"
"(69, 27, 4, 9, 8)"
"(26, 4, 57, 32, 72)"
"(55, 76, 78, 64, 60)"
"(36, 83, 52, 70, 46)"
"(2, 54, 5, 1, 45)"
"(73, 7, 54, 7, 50)"
"(26, 31, 16, 51, 21)"
"(37, 27, 50, 14, 51)"
