"(35, 51, 55, 7, 8)"
"(17, 45, 34, 11, 3)"
"(14, 59, 22, 13, 46)"
"(16, 49, 10, 17, 38)"
"(29, 33, 10, 34, 4)"
"(25, 23, 10, 4, 13)"
"(41, 31, 50, 6, 16)"
"(42, 38, 46, 14, 34)"
"(40, 6, 34, 53, 61)"
"(13, 7, 20, 41, 51)"
"(60, 13, 60, 61, 5)"
"(1, 57, 61, 42, 51)"
"(25, 42, 40, 30, 28)"
"(57, 24, 45, 6, 17)"
"(41, 38, 46, 8, 42)"
"(12, 16, 30, 53, 56)"
"(37, 30, 12, 3, 42)"
"(39, 37, 1, 4, 7)"
"(62, 61, 43, 14, 2)"
"(61, 3, 51, 41, 49)"
"(38, 0, 38, 9, 1)"
"(23, 8, 23, 51, 19)"
"(4, 35, 49, 32, 46)"
"(49, 0, 13, 47, 58)"
"(42, 44, 49, 23, 35)"
"(17, 20, 47, 4, 21)"
"(33, 31, 41, 18, 39)"
"(57, 28, 57, 41, 35)"
"(27, 38, 40, 53, 14)"
"(42, 18, 20, 1, 32)"
"(53, 11, 59, 47, 1)"
"(18, 60, 44, 19, 13)"
"(59, 42, 5, 15, 55)"
"(45, 15, 43, 50, 48)"
"(31, 17, 50, 29, 34)"
"(54, 8, 29, 22, 16)"
"(32, 3, 16, 52, 56)"
"(17, 52, 3, 56, 48)"
"(27, 58, 32, 9, 18)"
"(31, 28, 16, 33, 12)"
"(61, 15, 23, 21, 14)"
"(37, 3, 31, 17, 24)"
"(8, 2, 54, 14, 4)"
"(32, 7, 60, 19, 8)"
"(61, 7, 1, 51, 46)"
"(15, 41, 38, 28, 24)"
"(57, 24, 58, 8, 49)"
"(17, 40, 14, 49, 50)"
"(27, 5, 32, 11, 43)"
"(23, 32, 5, 26, 22)"
"(13, 41, 15, 39, 18)"
"(34, 17, 42, 4, 19)"
"(40, 36, 50, 40, 29)"
"(27, 39, 45, 58, 27)"
"(8, 16, 12, 8, 18)"
"(48, 41, 17, 20, 21)"
"(48, 28, 7, 62, 35)"
"(42, 35, 28, 24, 36)"
"(14, 3, 53, 16, 31)"
"(50, 60, 34, 15, 29)"
"(35, 14, 30, 39, 3)"
"(28, 38, 31, 40, 12)"
"(38, 44, 0, 22, 50)"
"(5, 31, 49, 1, 60)"
"(38, 7, 45, 39, 54)"
"(20, 31, 52, 29, 47)"
"(44, 37, 5, 46, 49)"
"(8, 52, 49, 55, 7)"
"(51, 37, 14, 15, 31)"
"(38, 59, 20, 11, 14)"
"(1, 38, 55, 27, 51)"
"(18, 53, 17, 62, 29)"
"(4, 34, 14, 47, 16)"
"(6, 1, 5, 19, 40)"
"(29, 61, 29, 30, 25)"
"(4, 43, 40, 37, 25)"
"(34, 42, 7, 39, 47)"
"(17, 58, 28, 35, 15)"
"(30, 16, 46, 60, 33)"
"(2, 3, 28, 18, 50)"
"(56, 36, 55, 4, 19)"
"(11, 43, 16, 21, 25)"
"(9, 0, 55, 28, 52)"
"(36, 52, 41, 36, 27)"
"(45, 59, 17, 14, 4)"
"(60, 55, 52, 58, 47)"
"(29, 29, 60, 59, 2)"
"(13, 36, 47, 5, 60)"
"(1, 8, 4, 42, 39)"
"(24, 16, 0, 23, 40)"
"(41, 10, 33, 38, 27)"
"(55, 23, 5, 10, 4)"
"(1, 24, 0, 14, 40)"
"(32, 40, 38, 40, 61)"
"(47, 50, 51, 13, 62)"
"(30, 2, 59, 56, 32)"
"(47, 60, 38, 25, 23)"
"(27, 42, 60, 42, 42)"
"(52, 23, 20, 7, 28)"
"(20, 50, 10, 25, 34)"
