"(9, 7, 4, 4, 3)"
"(1, 10, 1, 11, 2)"
"(6, 0, 6, 5, 7)"
"(11, 1, 6, 4, 9)"
"(7, 4, 9, 5, 5)"
"(7, 4, 8, 0, 5)"
"(6, 11, 4, 1, 7)"
"(7, 5, 9, 0, 8)"
"(2, 0, 9, 5, 5)"
"(8, 7, 5, 7, 10)"
"(9, 3, 5, 3, 7)"
"(6, 10, 7, 2, 11)"
"(10, 8, 2, 9, 4)"
"(1, 1, 0, 5, 2)"
"(5, 7, 6, 0, 0)"
"(4, 4, 7, 0, 4)"
"(1, 5, 8, 7, 2)"
"(6, 6, 5, 1, 1)"
"(6, 9, 11, 1, 2)"
"(6, 5, 2, 10, 8)"
"(9, 6, 5, 8, 11)"
"(0, 1, 5, 11, 9)"
"(11, 11, 4, 7, 11)"
"(5, 11, 6, 8, 2)"
"(4, 8, 0, 1, 0)"
"(3, 0, 7, 2, 2)"
"(6, 8, 9, 1, 0)"
"(3, 7, 10, 10, 9)"
"(10, 4, 4, 4, 10)"
"(5, 10, 6, 5, 6)"
"(6, 5, 3, 4, 3)"
"(6, 11, 3, 2, 7)"
"(0, 9, 7, 1, 3)"
"(6, 1, 5, 8, 3)"
"(5, 2, 6, 0, 4)"
"(5, 6, 8, 7, 1)"
"(2, 1, 8, 4, 2)"
"(10, 11, 9, 8, 3)"
"(0, 3, 9, 7, 1)"
"(10, 9, 2, 5, 1)"
"(10, 8, 8, 0, 8)"
"(4, 4, 1, 1, 9)"
"(5, 7, 3, 6, 8)"
"(2, 10, 6, 7, 5)"
"(9, 4, 5, 11, 8)"
"(1, 7, 5, 9, 2)"
"(11, 2, 7, 5, 4)"
"(2, 0, 11, 6, 7)"
"(0, 3, 0, 2, 2)"
"(0, 6, 5, 4, 11)"
"(10, 3, 4, 7, 4)"
"(8, 0, 8, 2, 9)"
"(8, 3, 6, 5, 5)"
"(4, 0, 11, 10, 10)"
"(9, 7, 4, 10, 11)"
"(4, 5, 6, 4, 6)"
"(5, 4, 2, 2, 9)"
"(3, 9, 11, 4, 3)"
"(7, 11, 11, 1, 3)"
"(3, 10, 10, 7, 9)"
"(5, 9, 10, 7, 1)"
"(8, 10, 9, 7, 5)"
"(10, 6, 2, 2, 8)"
"(1, 9, 10, 5, 4)"
"(9, 2, 6, 7, 4)"
"(1, 0, 1, 10, 2)"
"(11, 9, 2, 4, 0)"
"(9, 11, 5, 8, 4)"
"(0, 8, 9, 9, 1)"
"(7, 2, 4, 6, 11)"
"(10, 7, 8, 4, 3)"
"(4, 3, 10, 11, 5)"
"(4, 0, 1, 8, 5)"
"(6, 2, 3, 0, 4)"
"(2, 5, 8, 7, 10)"
"(8, 6, 7, 1, 0)"
"(0, 9, 1, 11, 11)"
"(10, 9, 3, 3, 2)"
"(4, 1, 7, 2, 10)"
"(7, 7, 0, 9, 3)"
"(7, 8, 9, 10, 8)"
"(11, 1, 10, 6, 5)"
"(6, 8, 2, 10, 2)"
"(7, 10, 9, 1, 9)"
"(11, 3, 10, 0, 7)"
"(9, 9, 3, 6, 11)"
"(6, 5, 1, 5, 4)"
"(8, 0, 3, 1, 11)"
"(8, 8, 2, 6, 7)"
"(2, 10, 8, 2, 0)"
"(10, 0, 1, 8, 11)"
"(7, 3, 3, 5, 7)"
"(8, 7, 5, 2, 11)"
"(10, 2, 2, 0, 8)"
"(1, 6, 4, 4, 2)"
"(0, 4, 4, 10, 11)"
"(2, 10, 11, 9, 9)"
"(4, 9, 7, 1, 2)"
"(8, 3, 7, 2, 11)"
"(8, 10, 8, 8, 11)"
