59,48.86790583334705,2.7780938383838407,66,1429097279000,1429098241000,44.72728225184047
59,48.86749189934793,2.776661124031007,43,1429098577000,1429099884000,192.77728291005766
59,48.86697813614614,2.7766827654320974,135,1429099894000,1429101668000,195.68034138766967
59,48.86759816810568,2.778502594268473,221,1429101678000,1429103878000,169.66477645675997
59,48.87124468711726,2.7783949685534597,53,1429107318000,1429108278000,191.78736212738002
59,48.87430181585365,2.7794519345238085,56,1429108769000,1429111670000,196.3348138936968
59,48.871775816876216,2.7736590286975753,151,1429111680000,1429113555000,137.3953619238928
59,48.8714526479753,2.7736098039215706,17,1429113598000,1429115138000,177.18806785386082
59,48.87197721658518,2.7732279787234035,94,1429115316000,1429116461000,197.6647390709453
59,48.87230434202368,2.7719402760084932,157,1429116471000,1429118031000,192.65872144520472
59,48.87122068675061,2.774804738562091,51,1429118540000,1429119493000,199.0971949512377
59,49.87318833351697,2.3117784509803925,255,1429131043000,1429186504000,163.25926043034085
59,49.873233695286515,2.3118267764227665,410,1429186514000,1429191662000,186.10432551628108
59,49.8732043253223,2.3118107707969715,573,1429191672000,1429197439000,182.79981248992985
59,49.901380226500564,2.2733866666666676,59,1429198249000,1429199150000,180.90531250164338
59,49.901481068833746,2.273426622916661,800,1429199166000,1429207262000,193.75031128017696
59,49.90151242030793,2.2734652826086945,230,1429207272000,1429209563000,173.5020648393227
59,49.90148922414586,2.273521896551724,58,1429209593000,1429210952000,93.54135334378304
59,49.87315591698784,2.311709422869471,309,1429211612000,1429214895000,192.8030717937358
59,49.873182928070094,2.3117395206547102,1283,1429215224000,1429253048000,195.49143132209846
59,49.87317532928869,2.311723804824559,152,1429253128000,1429266761000,188.15539191687066
59,49.87323413355489,2.311657961904759,175,1429266782000,1429268522000,176.2353573648858
59,49.87100166666667,2.3051266666666654,2,1429268662000,1429273642000,51.49117678501087
59,49.87014707586758,2.2815312045454537,220,1429273729000,1429276532000,189.25631896570945
59,49.86943052893244,2.2804417073170735,41,1429276542000,1429278789000,197.4841219733834
59,49.86176488137262,2.2787763095238103,28,1429279305000,1429283779000,192.61073518002877
59,49.8732808275975,2.311677793764988,139,1429284279000,1429285659000,164.68928615242717
59,49.892707238714664,2.29630839869281,102,1429286289000,1429289081000,180.92820083248205
59,49.892561138508064,2.296575345528456,82,1429289132000,1429292372000,190.72672608495685
59,49.89279600961519,2.2966830907668236,213,1429292450000,1429294802000,177.98365369688656
59,49.892702047871644,2.296658825396825,105,1429295261000,1429296460000,194.32429663668125
59,49.89273927339658,2.2965940027045284,493,1429296472000,1429308398000,188.08129256478813
59,49.873179088544916,2.3117467695374776,2090,1429310146000,1429342524000,167.64531011643928
59,49.873151645242885,2.311771439393938,154,1429342692000,1429346119000,195.61218697145438
59,49.873046512657154,2.3117785185185173,54,1429346251000,1429348106000,172.90747179120945
59,49.873143863938076,2.311793106060604,22,1429348333000,1429349591000,197.26012358002794
59,49.87315072776589,2.3117646560846543,126,1429349601000,1429351584000,184.7104966070048
59,49.873220171104286,2.311730356125358,351,1429351594000,1429355178000,179.82566677445942
59,49.89175128720254,2.2993217194092828,158,1429356373000,1429358406000,197.77488908893062
59,49.89200081220099,2.300175213675215,39,1429358678000,1429360182000,198.59561105029206
59,49.89204730844961,2.300823974358975,52,1429360192000,1429362750000,195.33786325620989
59,49.89276076958795,2.2990402991452994,78,1429362760000,1429363816000,193.07628177484486
59,49.89337088016392,2.2983595833333323,36,1429363826000,1429364982000,151.95037222056638
59,49.893311780512335,2.2980722727272735,44,1429364992000,1429366060000,196.84179090256742
59,49.893262083494115,2.2983540277777776,84,1429366070000,1429367446000,194.2111111434559
59,49.89342972718299,2.2973977860696517,67,1429367456000,1429368490000,198.0931414807561
59,49.87318557900003,2.3117617571560416,1805,1429370622000,1429428147000,197.3026682709143
59,49.8732201840035,2.311735674019611,272,1429429594000,1429433658000,167.27035242717804
59,49.8676690964765,2.279217230046949,284,1429434348000,1429442122000,149.21363460551302
59,49.87322265039295,2.311783676132006,1303,1429442592000,1429460820000,189.73404017392173
59,49.873219733918724,2.3118071029668434,382,1429460840000,1429465024000,102.22058920266137
59,49.873203539127346,2.3117504506956945,551,1429465397000,1429513720000,161.4693375205437
59,49.87318191547873,2.3117693830845734,335,1429514053000,1429517742000,160.76416176338526
59,49.87322435804382,2.3118779098360664,122,1429518846000,1429524874000,165.18302637754073
59,49.892428199446464,2.297270779569892,62,1429525435000,1429526382000,198.79648695855536
59,49.8926214792264,2.29652546357616,302,1429526392000,1429530171000,196.89023877371548
59,49.89346015400579,2.296466076923075,130,1429530181000,1429531575000,197.17975614775355
59,49.89324833368687,2.298143333333335,4,1429532325000,1429534465000,165.83187725075152
59,49.891675593086234,2.299225092592593,90,1429534477000,1429536430000,191.72406568117887
59,49.86684759599646,2.3600249316939874,122,1429538115000,1429541648000,179.17233243155275
59,49.866780675754455,2.3600702320675113,79,1429542106000,1429543164000,196.34321912965052
59,49.86657148205294,2.3599444814814823,45,1429543174000,1429545128000,190.4093987238927
59,49.87318499420452,2.3117680528775995,1141,1429545701000,1429586851000,175.993058911027
59,49.87319888326683,2.3117339175257703,97,1429586956000,1429587989000,182.5101907362863
59,49.871986000654296,2.2948899999999983,5,1429589347000,1429590541000,199.54038536183424
59,49.873205783111594,2.311780419808954,1326,1429591414000,1429606162000,173.49605059043247
59,49.87319841628685,2.311821990049753,201,1429610467000,1429612467000,59.209520525962255
59,49.89174175478714,2.299456315789474,38,1429614198000,1429615177000,188.16371244271141
59,49.89344816114079,2.2963074999999997,58,1429617871000,1429618942000,198.94417143762027
59,49.89352488589459,2.2977821078431364,102,1429618952000,1429619964000,173.2574906959572
59,49.87319815781045,2.3117656327345286,835,1429622048000,1429631561000,194.4602643368949
59,49.87320313162529,2.311757098794045,2156,1429631571000,1429691434000,196.26328266516248
59,49.87000242464024,2.281642121212121,44,1429692204000,1429693738000,192.14564886128883
59,49.8696222483135,2.2810259090909097,66,1429693876000,1429694972000,174.32209249990785
59,49.87316794502837,2.311776701081613,339,1429696656000,1429700329000,186.1879813070141
59,49.873200398242346,2.3118065655608175,1055,1429700351000,1429711170000,187.78796086587334
59,49.87350798538118,2.3121400000000025,225,1429711410000,1429713668000,193.071894193221
59,49.87319561842419,2.3117470310659187,2264,1429713971000,1429782937000,183.4493783137957
59,48.426095738074885,2.9278058396946625,131,1429791320000,1429793001000,191.99049823938384
59,47.10544742082607,4.713645357142856,84,1429800015000,1429801368000,198.32626841845243
59,45.7558604270735,4.865959090909089,363,1429812406000,1429819847000,196.18982858365385
59,45.75574897316,4.866599767441859,86,1429820541000,1429823319000,195.21429465145326
59,45.7559517779337,4.865646611111113,30,1429824585000,1429826005000,189.44032347403817
59,45.75588133040017,4.86611103975535,109,1429826015000,1429829556000,188.02453764878032
59,45.75586385439009,4.866128463541666,64,1429829584000,1429830660000,194.26363399969574
59,45.755878563350116,4.866069022988506,29,1429831978000,1429833016000,197.30799977754833
59,45.75571952148476,4.866133160919538,87,1429833871000,1429834854000,190.33267397758027
59,45.75584134120255,4.866133868653431,302,1429834866000,1429837983000,193.96539870948436
59,45.755896007001375,4.865800590277781,144,1429838020000,1429839720000,172.78138091216732
59,45.755914098418046,4.865744849726777,122,1429840153000,1429859338000,181.03821520187785
59,45.75585380623989,4.8659113711583935,141,1429859544000,1429863604000,199.98746384560167
59,45.75586616864725,4.866000391604017,532,1429863614000,1429869550000,189.99215010025202
59,45.75569284626684,4.865858577235771,41,1429869560000,1429870600000,186.04304120521576
59,45.75583818353577,4.865961049382712,189,1429872241000,1429874136000,185.36593667353995
59,45.764599968155395,4.8319583986928105,51,1429877341000,1429878561000,181.97283949171313
59,45.76497194289817,4.833082290167867,139,1429878678000,1429880150000,196.18309767572356
59,45.76491489054065,4.832774842767295,106,1429880160000,1429881248000,195.70698317051182
59,45.7646509238377,4.832366341991344,231,1429881258000,1429884150000,198.92634813612048
59,45.764533724761684,4.832302465986395,98,1429884160000,1429885211000,197.96195252140726
59,45.7599474307503,4.856437847222231,96,1429891525000,1429892475000,192.95837792123262
59,45.76120536599402,4.854552296747969,82,1429895198000,1429896411000,104.44498583928167
59,45.75576358353959,4.866074500000001,20,1429900305000,1429933361000,146.73887989271168
59,45.75596101059088,4.86613363541667,160,1429934286000,1430148056000,197.00712581036882
59,45.75578163677976,4.865803761261256,222,1430149459000,1430151670000,198.1776732319665
59,45.75589708775808,4.866065719298245,95,1430151760000,1430152700000,173.73976952311358
59,45.755483014199704,4.865847588652482,47,1430154756000,1430156776000,188.04871179362888
59,45.75568238864208,4.86668440552017,157,1430156790000,1430158881000,185.32042554520953
59,45.75580915418128,4.866067870090634,331,1430158912000,1430190878000,195.2012111424829
59,45.75608157983024,4.86600096491228,19,1430191967000,1430193792000,196.38882543720433
59,45.75090885276415,4.867057629629628,45,1430194322000,1430195831000,197.23066554459066
59,45.75052842068953,4.867120427574172,382,1430195841000,1430199900000,136.6930120717734
59,45.75053626630882,4.867107091805293,541,1430200183000,1430206783000,193.41783063084696
59,45.75058807850289,4.867352063768115,575,1430207075000,1430220917000,194.08054396362064
59,45.750561837569464,4.867221460541823,283,1430220931000,1430223751000,196.29525953189105
59,45.75079215778142,4.867064705882351,442,1430227251000,1430232049000,199.4558011691688
59,45.755608460403195,4.865773881856538,79,1430233590000,1430234494000,197.13044047326662
59,45.755755495890874,4.8658781981981996,37,1430234504000,1430238841000,193.05381247518096
59,45.755763911576786,4.866344948979588,98,1430238851000,1430242713000,87.91885769483254
59,45.75063129377537,4.86706661202186,183,1430280634000,1430283421000,195.4641668407492
59,45.750480531220234,4.867135468926551,295,1430283431000,1430286558000,181.10146614456653
59,45.750579440563364,4.867137448296843,548,1430286678000,1430293267000,197.1722871626173
59,45.75536007705861,4.866213636363637,22,1430294043000,1430299710000,184.69568631382296
59,45.7558800045472,4.866025762786594,378,1430299729000,1430309277000,185.67134641488235
59,45.74514458969437,4.86649809178744,69,1430310127000,1430311071000,168.31646042271905
59,45.75586488920697,4.866070666666666,15,1430311451000,1430312551000,178.62870405909246
59,45.75671227718771,4.8665433333333326,41,1430312561000,1430313655000,182.17321456391278
59,45.75600110009207,4.866132366666666,50,1430316279000,1430317824000,192.18288490287568
59,45.75584521030605,4.865928465732084,214,1430322704000,1430324835000,195.3615080936579
59,45.755850694504886,4.866365277777779,12,1430325798000,1430327500000,197.24328625039257
59,45.755565560844914,4.866869501557635,107,1430327535000,1430328595000,177.01706165659317
59,45.755650886597,4.866728209219857,188,1430328623000,1430330495000,188.951244658493
59,45.755734626408085,4.866112137518675,223,1430330505000,1430332894000,193.91282124766934
59,45.755563875696005,4.865744416666668,40,1430333938000,1430335947000,173.50634746236537
