63,45.781865,4.84016833333333,1427784273.0,1427802421.0
63,45.78011,4.83244166666667,1427803112.0,1427808919.0
63,45.7788316666667,4.836855,1427808919.0,1427817149.0
63,45.7816766666667,4.84016833333333,1427818778.0,1427859904.0
63,45.7797733333333,4.82214333333333,1427859904.0,1427877007.0
63,45.7817233333333,4.840327500000001,1427877007.0,1427889604.0
63,45.7816666666667,4.84028333333333,1427893742.0,1427978532.0
63,45.7800533333333,4.832251666666664,1427978532.0,1427982827.0
63,45.7787383333333,4.83693166666667,1427982827.0,1427988676.0
63,45.781645,4.84014833333333,1427988676.0,1428024105.0
63,45.780485,4.82172166666667,1428028165.0,1428062394.0
63,45.7800583333333,4.83244333333333,1428062564.0,1428127816.0
63,45.7816866666667,4.84017333333333,1428127816.0,1428212884.0
63,45.7799066666667,4.83277166666667,1428213165.0,1428247350.0
63,45.79818,4.848575,1428247350.0,1428281905.0
63,45.798145,4.84865833333333,1428281905.0,1428293343.0
63,45.7799416666667,4.83274166666667,1428293733.0,1428301906.0
63,45.78162,4.840165,1428301906.0,1428322060.0
63,45.783215,4.83536,1428322060.0,1428392371.0
63,45.779822499999995,4.822125,1428392371.0,1428414436.0
63,45.781715,4.84033833333333,1428414436.0,1428629589.0
63,45.77968,4.82182666666667,1428629589.0,1428639501.0
63,45.7807733333333,4.82136,1428639501.0,1428667362.0
63,45.7753216666667,4.83022166666667,1428667362.0,1428720666.0
63,45.78161,4.84015666666667,1428720666.0,1428736731.0
63,45.76014416666665,4.835195000000001,1428740336.0,1428767841.0
63,45.7818516666667,4.840125,1428767841.0,1428826530.0
63,45.79516,4.84088,1428826530.0,1428837564.0
63,45.7970516666667,4.84076666666667,1428838431.0,1428914061.0
63,45.7751066666667,4.83275,1428914559.0,1428926332.0
63,45.7638033333333,4.83516666666667,1428926332.0,1428938360.0
63,45.7832133333333,4.835225,1428938845.0,1428991799.0
63,45.7817266666667,4.840205,1428994354.0,1429088428.0
63,45.780025,4.83277333333333,1429092122.0,1429103802.0
63,45.781695,4.84015833333333,1429103802.0,1429107917.0
63,45.7828716666667,4.83411,1429108117.0,1429162889.0
63,45.78286,4.83375583333333,1429163449.0,1429183480.0
63,45.7576316666667,4.83236666666667,1429185439.0,1429192565.0
63,45.797055,4.840775,1429192565.0,1429251987.0
63,45.7817666666667,4.84015666666667,1429253043.0,1429285181.0
63,45.7970083333333,4.84078666666667,1429286041.0,1429339443.0
63,45.7816183333333,4.84018166666667,1429339443.0,1429355292.0
63,45.781685,4.84030166666667,1429358792.0,1429462327.0
63,45.782805,4.83409333333333,1429463866.0,1429535290.0
63,45.78308833333335,4.836325833333335,1429536476.0,1429630001.0
63,45.7676633333333,4.83408166666667,1429630001.0,1429721560.0
63,45.7816966666667,4.84030833333333,1429721560.0,1429770921.0
63,45.796985,4.840755,1429770921.0,1429779003.0
63,45.7816766666667,4.84021666666667,1429779483.0,1429894750.0
63,45.7726883333333,4.83272,1429894750.0,1429952493.0
63,45.781665,4.84022333333333,1429952493.0,1429981789.0
63,45.78316333333335,4.836271666666665,1429981789.0,1430056855.0
63,45.78181,4.8401,1430056855.0,1430133599.0
63,45.783275,4.83612,1430133599.0,1430145712.0
