18,45.7558466666667,4.86598833333333,1428522676.0,1428548762.0
18,45.729985,4.82702,1428549382.0,1428557841.0
18,45.730105833333354,4.82698833333333,1428557841.0,1428569007.0
18,45.72999833333335,4.82701166666667,1428569007.0,1428909248.0
18,48.8671066666667,2.77747666666667,1428909421.0,1428919505.0
18,48.8668666666667,2.77882333333333,1428919531.0,1428923207.0
18,48.8724625,2.777845,1428928165.0,1428935693.0
18,48.8726083333333,2.77617,1428939739.0,1428944333.0
18,48.87448,2.79441666666667,1428945493.0,1428979730.0
18,48.8735633333333,2.77847333333333,1428979730.0,1428991133.0
18,48.87147,2.77859333333333,1428994425.0,1429000243.0
18,48.8739316666667,2.77528166666667,1429000243.0,1429030828.0
18,48.8746333333333,2.79413166666667,1429030828.0,1429064700.0
18,48.8727616666667,2.77784,1429066135.0,1429070288.0
18,48.8654483333333,2.78009833333333,1429071183.0,1429086375.0
18,48.8681566666667,2.77918166666667,1429086375.0,1429175600.0
18,49.8732116666667,2.31174166666667,1429175600.0,1429494862.0
18,49.867259166666656,2.335539166666665,1429495092.0,1430048488.0
18,45.72126,5.08133166666667,1430055249.0,1430063481.0
18,48.1154691666667,16.567646666666697,1430063481.0,1430098922.0
18,48.1933975,16.3617483333333,1430098922.0,1430189255.0
18,48.1927416666667,16.3643608333333,1430189255.0,1430277709.0
18,45.7299316666667,4.827045,1430277709.0,1430286722.0
