78,45.7655666666667,4.8860025,1428927603.0,1429179481.0
78,45.78169,4.871085,1429180483.0,1429440760.0
78,45.7655133333333,4.886266666666665,1429440760.0,1429694688.0
78,45.7748816666667,4.86605166666667,1429697330.0,1429970034.0
78,45.7656483333333,4.88626166666667,1429970034.0,1430113220.0
78,45.78209,4.86580333333333,1430114230.0,1430118969.0
78,45.782225,4.86699666666667,1430119699.0,1430126544.0
78,45.7821916666667,4.865335833333335,1430126544.0,1430138289.0
78,45.7733733333333,4.86338,1430138539.0,1430207168.0
78,45.765461666666695,4.8862275,1430207168.0,1430214647.0
78,45.7687283333333,4.884025,1430214647.0,1430285932.0
78,45.76567,4.88597666666667,1430285932.0,1430339907.0
