30,45.7823483333333,4.86675333333333,1427784825.0,1427895454.0
30,45.7819433333333,4.86631666666667,1427895454.0,1428663981.0
30,45.7803816666667,4.86910833333333,1428663981.0,1428668040.0
30,45.7527766666667,4.84082166666667,1428668130.0,1428672339.0
30,45.76135,4.83404,1428676181.0,1428724430.0
30,45.76072,4.86104833333333,1428724430.0,1428729952.0
30,46.0188666666667,4.08767166666667,1428730132.0,1428824127.0
30,43.61399,4.53246833333333,1428824647.0,1428837843.0
30,43.66033,4.47993166666667,1428841443.0,1428895057.0
30,43.6829683333333,4.54498666666667,1428895397.0,1429098955.0
30,43.6603333333333,4.48043666666667,1429099370.0,1429268680.0
30,46.0189016666667,4.08763833333333,1429268680.0,1429358346.0
30,46.0175475,4.0909125,1429358936.0,1429443693.0
30,45.8883366666667,4.45904833333333,1429444303.0,1430034137.0
30,45.769315,4.86612833333333,1430034137.0,1430204884.0
30,45.7818733333333,4.86659666666667,1430204884.0,1430217485.0
30,45.7699533333333,4.868175833333336,1430220631.0,1430278681.0
30,45.78102,4.86549666666667,1430279141.0,1430291550.0
