59,45.7505333333333,4.86714666666667,1427768428.0,1427787715.0
59,45.726245,4.86606333333333,1427789487.0,1427795161.0
59,45.75062,4.86712666666667,1427796871.0,1427806962.0
59,45.755835000000005,4.86611833333333,1427807422.0,1427822694.0
59,45.7537,4.88675,1427822694.0,1427855632.0
59,45.7505233333333,4.867145,1427855632.0,1427867195.0
59,45.7558783333333,4.86588,1427868117.0,1427875808.0
59,45.7557966666667,4.86631,1427875873.0,1427886396.0
59,45.755845,4.86587833333333,1427886427.0,1427940346.0
59,45.75732416666665,4.8712175,1427943100.0,1427947751.0
59,45.7505633333333,4.867085,1427949581.0,1427969231.0
59,45.7505533333333,4.86709833333333,1427969808.0,1427981289.0
59,45.6879183333333,4.8374766666666655,1427982477.0,1427989831.0
59,45.7558716666667,4.86596333333333,1427989831.0,1428026506.0
59,45.7505533333333,4.86709833333333,1428026806.0,1428033562.0
59,45.7558733333333,4.86603,1428041401.0,1428056181.0
59,45.274825,6.05672,1428066113.0,1428130354.0
59,45.27142,6.05550666666667,1428130354.0,1428134549.0
59,45.2747866666667,6.056745,1428142319.0,1428827915.0
59,48.871925,2.776255,1428834608.0,1428838525.0
59,48.87364,2.77576,1428840789.0,1428850611.0
59,48.87464,2.79418166666667,1428859688.0,1428896219.0
59,48.86683,2.77869833333333,1428898592.0,1428905534.0
59,48.8671816666667,2.777435,1428908741.0,1428918574.0
59,48.8664516666667,2.77915666666667,1428919914.0,1428923992.0
59,48.87145333333335,2.77843666666667,1428927184.0,1428936344.0
59,48.87261,2.77588833333333,1428936344.0,1428942767.0
59,48.874187500000005,2.790990833333335,1428944865.0,1428952452.0
59,48.8746433333333,2.79416666666667,1428952452.0,1428978382.0
59,48.8732033333333,2.77847333333333,1428979712.0,1428990478.0
59,48.8738283333333,2.77864166666667,1428990478.0,1428994456.0
59,48.8717166666667,2.77830666666667,1428994456.0,1428999447.0
59,48.8738416666667,2.77520166666667,1428999447.0,1429007826.0
59,48.8693566666667,2.78354666666667,1429018204.0,1429063168.0
59,48.8727633333333,2.777825,1429066983.0,1429071292.0
59,48.86553,2.78017333333333,1429072036.0,1429076033.0
59,48.865173333333345,2.778125,1429076033.0,1429080928.0
59,48.8679266666667,2.778935,1429080928.0,1429091507.0
59,48.867425,2.778335,1429091507.0,1429098344.0
59,48.87177,2.77360833333333,1429104480.0,1429113032.0
59,49.873195,2.311805,1429123843.0,1429190279.0
59,49.9014983333333,2.27343,1429191049.0,1429203762.0
59,49.8731733333333,2.31174,1429204382.0,1429245868.0
59,49.8731866666667,2.31173333333333,1429245868.0,1429259572.0
59,49.87100166666665,2.305126666666665,1429261462.0,1429266529.0
59,49.8701133333333,2.28144333333333,1429266529.0,1429271905.0
59,49.8616716666667,2.27900666666667,1429272165.0,1429276609.0
59,49.8927266666667,2.29662666666667,1429279119.0,1429301996.0
59,49.87318,2.31174666666667,1429302926.0,1429348038.0
59,49.8917683333333,2.29951166666667,1429348488.0,1429355250.0
59,49.893275,2.297959166666665,1429356606.0,1429362834.0
59,49.87318,2.31176166666667,1429363422.0,1429426488.0
59,49.867705,2.27921333333333,1429427088.0,1429435032.0
59,49.8731933333333,2.31177,1429435332.0,1429511316.0
59,49.87326,2.31184833333333,1429511646.0,1429517834.0
59,49.892625,2.296575,1429518225.0,1429524535.0
59,49.891705,2.299235,1429525145.0,1429529582.0
59,49.8668533333333,2.36004666666667,1429530915.0,1429538008.0
59,49.8731916666667,2.31177833333333,1429538501.0,1429579662.0
59,49.8732133333333,2.311775,1429584214.0,1429606863.0
59,49.8925583333333,2.29634,1429606863.0,1429610629.0
59,49.873195,2.31175,1429614818.0,1429684264.0
59,49.8731983333333,2.31175666666667,1429688292.0,1429775777.0
59,45.7558883333333,4.86602333333333,1429800161.0,1429804410.0
59,45.7558566666667,4.86593333333333,1429804471.0,1429813221.0
59,45.755779166666656,4.866730833333335,1429813221.0,1429817405.0
59,45.7558866666667,4.86604833333333,1429817405.0,1429826487.0
59,45.7558666666667,4.865955,1429827763.0,1429863736.0
59,45.7646733333333,4.832454166666665,1429870161.0,1429878771.0
59,45.7612216666667,4.85455166666667,1429887941.0,1429891895.0
59,45.75568833333335,4.86601583333333,1429893105.0,1429926681.0
59,45.7558666666667,4.86598333333333,1429926691.0,1430147135.0
59,45.7557766666667,4.86610666666667,1430147546.0,1430184617.0
59,45.7505433333333,4.86712666666667,1430187082.0,1430192712.0
59,45.7505483333333,4.867145,1430192983.0,1430225940.0
59,45.7555966666667,4.866283333333335,1430226370.0,1430273284.0
59,45.750535,4.86711166666667,1430273634.0,1430286473.0
59,45.75587083333335,4.86601,1430286893.0,1430302777.0
59,45.7558516666667,4.8662375,1430304241.0,1430321413.0
59,45.7556983333333,4.866435,1430321413.0,1430325575.0
